8,4,3,402,449,29,2,587,649,18,4,668,672,27,7,761,824,26,3,853,943,25,3,946,948,22,7,1022,1070,12,8,1091,1096,6,6,1120,1183,14,6,1183,1274,24,8,1274,1329,17,12,1346,1392,21,12,1448,1509,8,4,1517,1594,5,11,1605,1663,13,13,1669,1670,1,3,1755,1806,15,15,1854,1881,9,7,1932,1957,28,13,1974,2067,11,11,2067,2137,7,19,2146,2208,19,12,2208,2245,0,10,2278,2295,3,15,2377,2403,2,17,2524,2599,23,17,2643,2672,10,19,2919,2963,20,15,3106,3109,16,19,3764,3859
0,13,6,571,597,14,5,662,761,29,3,761,783,6,5,853,897,21,6,946,1022,28,7,1022,1034,17,9,1091,1136,12,9,1136,1183,22,8,1183,1259,27,8,1259,1318,11,9,1346,1417,5,9,1437,1454,15,12,1509,1551,24,11,1571,1582,19,7,1708,1789,16,11,1789,1818,23,8,1854,1932,7,17,1932,1966,18,8,2023,2113,8,6,2113,2189,20,8,2332,2376,26,19,2427,2453,0,11,2524,2596,4,12,2596,2616,10,16,2643,2737,1,8,2737,2791,3,17,2834,2872,9,15,2919,2961,2,19,2981,3027,25,14,3086,3110
18,22,2,238,328,10,2,328,353,25,1,464,520,28,4,520,587,3,3,587,606,7,9,761,802,21,7,1022,1074,5,5,1091,1158,29,6,1162,1190,13,11,1219,1236,6,7,1316,1372,15,14,1665,1711,12,13,1711,1791,24,14,1854,1904,14,15,1974,2038,26,16,2067,2146,23,13,2237,2264,2,15,2332,2350,19,14,2392,2485,9,10,2485,2524,17,19,2544,2562,0,12,2606,2644,27,17,2671,2694,1,14,3279,3316,20,17,3377,3455,11,19,3455,3484,8,19,3518,3523,16,17,3601,3675,4,19,3675,3720,18,18,3764,3859
2,13,0,0,53,16,0,62,107,11,2,161,238,4,1,238,301,17,2,330,362,21,0,388,465,26,0,465,529,24,4,529,573,27,5,587,611,10,5,668,741,19,5,946,1015,3,7,1015,1034,15,10,1259,1344,14,8,1346,1385,29,9,1426,1433,28,10,1485,1511,12,12,1605,1668,22,13,1669,1743,7,18,2023,2095,23,14,2278,2333,6,15,2377,2418,2,16,2427,2429,0,13,2671,2735,9,13,2737,2775,20,11,2834,2856,25,13,3006,3074,8,14,3086,3112,5,18,3112,3153,18,16,3205,3294,1,16,3437,3489
3,4,0,0,82,7,3,238,258,12,2,374,412,19,1,412,475,17,5,578,640,15,5,830,870,13,9,870,887,29,5,948,992,26,5,1040,1120,3,8,1120,1135,2,6,1485,1512,9,4,1571,1665,27,11,1932,1964,23,10,2018,2057,24,16,2083,2147,20,6,2147,2182,21,19,2208,2222,14,18,2278,2307,11,12,2377,2473,18,11,2473,2544,5,13,2544,2559,28,18,2606,2672,6,18,2672,2710,0,14,2737,2757,10,18,2834,2850,8,13,3006,3034,1,12,3086,3180,16,15,3289,3330,25,19,3396,3478,22,16,3478,3549
4,18,0,0,49,17,1,92,129,22,1,168,176,13,2,238,282,7,4,330,343,4,5,571,660,21,3,660,735,15,4,735,744,29,4,853,934,11,7,946,987,16,5,1022,1024,25,5,1091,1162,26,6,1162,1188,3,9,1219,1277,24,9,1346,1377,6,11,1665,1747,14,12,1747,1776,12,14,1816,1862,23,9,1932,2010,20,5,2010,2077,28,14,2083,2180,27,13,2180,2213,2,14,2273,2307,9,9,2332,2404,8,8,2427,2493,10,15,2493,2588,0,15,2834,2902,19,19,2919,2976,5,19,3205,3284,1,15,3377,3398
9,14,0,0,22,9,0,55,118,18,1,120,206,24,1,214,256,3,1,256,271,6,3,330,388,25,0,388,464,21,1,465,547,5,3,663,693,12,6,946,975,7,11,1120,1140,29,7,1219,1316,28,9,1316,1377,27,9,1377,1462,2,7,1571,1600,13,14,1755,1815,26,14,1854,1860,15,16,1932,1979,19,10,1986,2083,17,15,2083,2164,23,12,2164,2237,10,17,2737,2768,8,11,2834,2887,0,16,2919,2990,11,18,3279,3377,4,15,3377,3427,16,16,3437,3518,20,18,3518,3556,1,18,3601,3637,22,18,3675,3762
13,3,0,0,33,23,0,92,168,20,1,168,222,18,2,238,258,24,2,330,386,27,4,495,549,7,7,578,584,16,3,663,671,12,4,761,839,28,6,853,916,15,7,948,1047,5,6,1162,1192,21,9,1219,1223,6,9,1448,1520,10,11,1588,1669,26,12,1669,1729,9,5,1755,1837,19,8,1837,1858,14,14,1925,1931,29,12,2180,2273,4,10,2273,2332,17,17,2332,2375,13,19,2493,2525,11,14,2544,2583,2,18,2606,2684,8,10,2684,2710,25,10,2737,2794,1,9,2834,2915,0,17,3006,3057,22,17,3549,3576
6,12,0,0,25,13,1,62,161,23,1,168,222,28,2,294,381,27,3,402,495,10,4,495,543,5,2,571,605,7,8,663,731,25,2,761,839,19,4,853,873,18,5,946,990,2,4,1022,1082,24,6,1091,1153,16,8,1259,1288,26,8,1316,1368,22,11,1509,1532,6,10,1571,1605,14,11,1665,1720,21,17,1904,1973,15,17,1986,2046,3,14,2273,2336,29,15,2392,2480,17,18,2485,2515,1,5,2544,2606,8,9,2606,2608,9,14,2834,2919,0,18,3086,3103,11,17,3180,3219,4,16,3437,3485,20,19,3601,3631
16,20,2,238,314,13,5,491,566,19,2,571,663,28,5,663,707,25,6,1162,1181,23,5,1346,1372,7,14,1426,1469,5,10,1509,1524,21,14,1605,1644,2,9,1755,1775,17,14,1854,1900,26,15,1932,2023,9,8,2023,2033,15,18,2113,2180,14,17,2194,2278,24,18,2278,2306,10,14,2336,2415,1,4,2427,2523,6,17,2524,2581,27,16,2599,2671,3,16,2671,2675,18,12,2737,2814,12,19,2834,2859,8,12,2919,2960,11,15,3006,3016,16,12,3086,3108,0,19,3108,3134,4,13,3205,3289,29,19,3289,3340,22,15,3377,3411
