8,25,3,219,221,26,3,309,399,1,3,399,450,4,3,450,497,8,4,535,612,29,2,617,679,14,6,692,783,24,8,810,865,22,7,1138,1186,0,10,1325,1342,11,11,1401,1471,27,7,1473,1536,28,13,1569,1662,17,12,1662,1708,21,12,1750,1811,3,15,1843,1869,18,4,1901,1905,9,7,1965,1990,12,8,2045,2050,2,17,2119,2194,23,17,2402,2431,6,6,2442,2505,19,12,2505,2542,7,19,2574,2636,5,11,2653,2711,16,19,2742,2837,13,13,2837,2838,20,15,3122,3125,15,15,3206,3233,10,19,3411,3455
0,14,5,593,692,29,3,692,714,8,6,783,859,28,7,876,888,21,6,969,1045,1,8,1050,1104,11,9,1138,1209,17,9,1235,1280,22,8,1325,1401,0,11,1401,1473,16,11,1473,1502,23,8,1569,1647,27,8,1660,1719,13,6,1750,1776,5,9,1843,1860,24,11,1931,1942,19,7,2012,2093,3,17,2109,2147,25,14,2185,2209,20,8,2257,2301,18,8,2305,2395,6,5,2398,2442,7,17,2442,2476,4,12,2481,2501,2,19,2573,2619,12,9,2626,2673,26,19,2936,2962,15,12,2964,3006,9,15,3118,3160,10,16,3174,3268
18,25,1,76,132,22,2,219,309,3,3,403,422,28,4,477,544,5,5,571,638,10,2,692,717,21,7,1050,1102,29,6,1325,1353,0,12,1473,1511,7,9,1569,1610,14,15,1663,1727,1,14,1760,1797,2,15,1843,1861,16,17,1965,2039,23,13,2119,2146,24,14,2191,2241,13,11,2257,2274,8,19,2305,2310,9,10,2402,2441,11,19,2442,2471,6,7,2505,2561,26,16,2574,2653,19,14,2671,2764,27,17,2849,2872,12,13,2948,3028,17,19,3033,3051,15,14,3153,3199,18,18,3206,3301,4,19,3301,3346,20,17,3352,3430
2,26,0,0,64,16,0,76,121,11,2,141,218,4,1,219,282,13,0,308,361,21,0,361,438,24,4,438,482,17,2,502,534,19,5,571,640,3,7,719,738,14,8,969,1008,10,5,1050,1123,28,10,1138,1164,27,5,1169,1193,0,13,1569,1633,29,9,1660,1667,8,14,1843,1869,25,13,1931,1999,22,13,2012,2086,2,16,2086,2088,1,16,2119,2171,23,14,2207,2262,7,18,2481,2553,20,11,2671,2693,15,10,2764,2849,12,12,2885,2948,9,13,2948,2986,18,16,3033,3122,5,18,3174,3215,6,15,3273,3314
3,4,0,0,82,19,1,141,204,26,5,468,548,7,3,692,712,17,5,783,845,12,2,876,914,3,8,969,984,2,6,1015,1042,29,5,1235,1279,9,4,1325,1419,11,12,1473,1569,1,12,1569,1663,0,14,1663,1683,8,13,1750,1778,16,15,1843,1884,23,10,1884,1923,14,18,1947,1976,13,9,2012,2029,20,6,2109,2144,15,5,2185,2225,27,11,2225,2257,22,16,2305,2376,21,19,2402,2416,24,16,2481,2545,18,11,2574,2645,25,19,2653,2735,28,18,2735,2801,5,13,2837,2852,10,18,3314,3330,6,18,3468,3506
4,18,0,0,49,17,1,92,129,22,1,141,149,25,5,477,548,16,5,571,573,21,3,640,715,13,2,715,759,7,4,783,796,24,9,876,907,11,7,969,1010,3,9,1015,1073,8,8,1073,1139,29,4,1139,1220,4,5,1235,1324,26,6,1325,1351,14,12,1419,1448,23,9,1660,1738,2,14,1738,1772,0,15,1772,1840,20,5,1843,1910,1,15,1931,1952,28,14,2012,2109,15,4,2109,2118,9,9,2185,2257,27,13,2398,2431,6,11,2837,2919,12,14,3033,3079,10,15,3079,3174,5,19,3273,3352,19,19,3352,3409
9,25,0,0,76,24,1,76,118,14,0,141,163,3,1,219,234,9,0,309,372,5,3,403,433,21,1,477,559,18,1,571,657,28,9,1050,1111,2,7,1111,1140,12,6,1207,1236,29,7,1419,1516,8,11,1569,1622,27,9,1750,1835,7,11,1843,1863,16,16,1884,1965,0,16,1965,2036,23,12,2045,2118,6,3,2119,2177,11,18,2207,2305,19,10,2305,2402,26,14,2402,2408,22,18,2474,2561,1,18,2561,2597,17,15,2597,2678,4,15,2764,2814,13,14,2885,2945,10,17,3273,3304,15,16,3314,3361,20,18,3430,3468
13,23,0,0,76,3,0,76,109,24,2,141,197,20,1,219,273,16,3,403,411,5,6,657,687,28,6,715,778,18,2,783,803,27,4,969,1023,12,4,1050,1128,1,9,1138,1219,21,9,1325,1329,7,7,1401,1407,8,10,1473,1499,14,14,1569,1575,25,10,1660,1717,11,14,1738,1777,9,5,1777,1859,4,10,1859,1918,10,11,1931,2012,29,12,2012,2105,26,12,2109,2169,19,8,2185,2206,2,18,2225,2303,0,17,2305,2356,22,17,2402,2429,15,7,2474,2573,6,9,2653,2725,17,17,2837,2880,13,19,3352,3384
6,12,0,0,25,23,1,76,130,25,2,141,219,28,2,219,306,5,2,309,343,13,1,403,502,19,4,502,522,1,5,571,633,24,6,657,719,2,4,719,779,27,3,876,969,10,4,969,1017,16,8,1138,1167,8,9,1230,1232,14,11,1325,1380,7,8,1473,1541,26,8,1569,1621,22,11,1713,1736,3,14,1760,1823,11,17,1965,2004,18,5,2045,2089,21,17,2207,2276,29,15,2305,2393,0,18,2402,2419,6,10,2742,2776,4,16,2837,2885,17,18,2936,2966,9,14,3033,3118,15,17,3361,3421,20,19,3474,3504
16,19,2,216,308,20,2,311,387,1,4,450,546,28,5,571,615,25,6,657,676,23,5,920,946,13,5,1169,1244,2,9,1244,1264,16,12,1569,1591,8,12,1662,1703,11,15,1777,1787,14,17,1859,1943,21,14,1947,1986,3,16,2012,2016,9,8,2109,2119,7,14,2185,2228,22,15,2228,2262,5,10,2305,2320,17,14,2402,2448,26,15,2474,2565,0,19,2565,2591,4,13,2597,2681,18,12,2681,2758,27,16,2764,2836,29,19,2849,2900,24,18,2936,2964,10,14,2964,3043,6,17,3411,3468,15,18,3468,3535,12,19,3535,3560
