12,14,0,0,25,9,2,162,237,6,2,256,347,13,3,347,380,15,5,474,483,10,5,527,561,16,7,658,700,19,8,700,709,1,7,747,768,3,6,845,910,5,6,938,988,17,11,1111,1159,18,8,1206,1244,12,11,1285,1330,11,10,1351,1394,0,10,1525,1549,2,15,1618,1700,8,16,1923,1948,7,16,2133,2176,4,17,2242,2263
3,2,1,64,90,6,1,162,221,16,6,566,658,15,7,658,660,13,7,682,726,8,6,932,944,7,3,976,1009,11,9,1032,1107,19,12,1111,1201,5,8,1284,1341,1,13,1431,1522,9,12,1566,1631,3,11,1658,1678,0,11,1732,1781,14,13,1830,1834,18,15,1923,1954,4,14,1993,2088,17,19,2133,2208,10,18,2242,2276,12,16,2311,2377
8,17,0,0,69,3,1,69,127,16,1,162,203,19,1,203,220,8,0,256,314,6,3,347,406,11,3,424,491,18,4,747,843,9,6,845,932,13,9,932,1005,1,10,1032,1106,5,10,1442,1508,12,13,1525,1583,0,12,1781,1862,15,14,1923,1942,14,14,1993,1994,2,18,2088,2153,7,18,2277,2333,10,19,2368,2397,4,19,2433,2512
4,19,0,0,91,1,0,91,166,13,2,166,206,15,2,256,297,12,2,309,408,8,1,408,433,9,3,500,566,18,1,566,582,5,5,600,675,7,0,682,686,4,5,747,754,17,13,1284,1321,2,13,1341,1345,3,9,1431,1525,6,15,1658,1689,16,19,1732,1755,0,13,1867,1872,10,16,2040,2109,11,19,2146,2227,14,19,2433,2518
1,3,0,0,55,15,1,64,162,10,2,256,310,2,5,396,474,17,5,500,571,11,5,658,680,16,11,932,961,12,10,1192,1205,19,13,1209,1259,13,12,1285,1324,14,8,1374,1395,9,11,1468,1543,6,14,1566,1629,1,14,1658,1723,18,12,1732,1742,8,14,1768,1837,0,14,1923,1993,4,15,2088,2181,7,17,2221,2239,5,18,2364,2433
15,5,2,162,256,17,2,256,317,16,4,347,413,19,4,424,468,4,4,500,538,18,2,600,668,11,6,747,797,2,9,845,861,9,8,976,1013,10,10,1377,1452,14,10,1566,1658,7,10,1658,1676,6,16,1732,1747,3,12,1829,1923,1,15,1923,1989,13,15,1989,2000,0,15,2052,2141,12,14,2146,2184,8,19,2242,2275,15,18,2277,2368
0,11,0,0,66,10,0,69,86,2,3,230,294,13,5,500,533,17,6,592,632,3,4,682,713,16,9,747,845,14,5,845,870,8,7,976,1027,6,11,1110,1113,15,10,1285,1301,9,10,1351,1384,19,14,1442,1484,4,11,1571,1582,5,12,1658,1732,7,11,1732,1740,18,16,1993,2074,0,16,2146,2237,1,18,2277,2374,12,17,2377,2400
6,1,3,347,379,19,5,500,510,12,5,592,682,6,7,682,723,9,5,747,824,10,6,845,892,14,6,938,1032,17,10,1032,1064,13,13,1351,1442,18,10,1468,1540,3,10,1566,1603,16,18,1658,1675,4,12,1732,1830,7,13,1901,1955,11,17,1955,2052,8,17,2052,2087,15,17,2146,2189,0,17,2242,2267,5,17,2277,2364,2,19,2364,2395
11,9,0,0,33,3,3,500,532,13,6,592,618,6,9,845,934,1,9,954,967,8,10,1284,1288,16,15,1341,1431,2,14,1431,1507,7,9,1525,1548,10,12,1571,1655,14,11,1658,1730,19,15,1732,1734,11,15,1768,1867,17,16,1867,1946,5,16,2052,2078,18,17,2146,2215,12,15,2242,2261,4,18,2311,2328,0,18,2374,2454,15,19,2454,2488
7,15,0,0,29,5,1,64,71,17,3,347,399,13,4,408,417,1,5,500,523,8,2,566,600,2,8,658,717,18,5,843,850,11,7,850,880,19,10,938,983,10,7,1023,1103,7,5,1165,1209,16,17,1506,1569,4,13,1830,1868,3,13,1923,1943,6,18,1993,2060,14,15,2088,2090,9,18,2181,2203,0,19,2454,2490,12,18,2518,2567
