930.0,1539.0,3575.0,3637.0,3686.0,3784.0,3845.0,3904.0,3942.0,3955.0,3960.0,4079.0,4153.0,4218.0,4284.0,4344.0,4392.0,4531.0,4698.0,4745.0
10.0,139.0,184.0,305.0,340.0,817.0,1201.0,2237.0,3640.0,3942.0,4011.0,4085.0,4137.0,4235.0,4252.0,4350.0,4426.0,4569.0,4635.0,4721.0
894.0,1240.0,1344.0,1825.0,2633.0,3310.0,3393.0,3396.0,3492.0,3617.0,3640.0,3643.0,3686.0,3736.0,3781.0,3821.0,3877.0,3968.0,4063.0,4089.0
0.0,34.0,425.0,2466.0,2580.0,2633.0,2811.0,2882.0,2947.0,3024.0,3077.0,3168.0,3213.0,3296.0,3303.0,3637.0,3702.0,3785.0,3872.0,3877.0
74.0,226.0,548.0,2039.0,2129.0,2433.0,3004.0,3017.0,3118.0,3538.0,3652.0,3707.0,3772.0,3857.0,3944.0,3968.0,4153.0,4350.0,4398.0,4475.0
0.0,223.0,314.0,613.0,621.0,666.0,1792.0,2551.0,2637.0,2757.0,3050.0,3112.0,3130.0,3284.0,3402.0,3405.0,3422.0,3490.0,3587.0,3952.0
34.0,268.0,621.0,1339.9999988561358,1730.0,1761.0,2849.0,2933.0,2954.0,3042.0,3125.0,3197.0,3283.0,3303.0,3376.0,3415.0,3486.0,3538.0,3707.0,3779.0
223.0,269.0,314.0,401.0,445.0,534.0,578.0,696.0,747.0,1324.0,1326.0,1347.0,1438.0,1889.0,1906.0,2278.0,2448.0,2481.0,2510.0,2892.0
0.0,42.0,115.0,150.0,240.0,2295.0,2481.0,2756.0,2821.0,2875.0,2947.0,3006.0,3104.0,3148.0,3167.0,3190.0,3303.0,3390.0,3492.0,3560.0
92.0,112.0,191.0,888.0,894.0,995.0,1246.0,2673.0,2694.0,2756.0,2804.0,2915.0,2933.0,3052.0,3130.0,3131.0,3152.0,3237.0,3276.0,3681.0
1147.0,1728.0,1788.0,2169.0,2249.0,2317.0,2462.0,2611.0,2693.0,2710.0,2799.0,2882.0,2953.0,3002.0,3077.0,3152.0,3174.0,3234.0,3365.0,3436.0
106.0,748.0,1501.0,1512.0,1870.0,2051.0,2116.0,2172.0,2249.0,2317.0,2334.0,2405.0,2422.0,2490.0,2559.0,2630.0,2690.0,2757.0,3039.0,3190.0
0.0,491.0,518.0,534.0,589.0,602.0,676.0,748.0,888.0,923.0,1015.0,1210.0,1364.0,1488.0,1870.0,1932.0,1955.0,2026.0,2249.0,2261.0
0.0,74.0,150.0,280.0,493.0,610.0,1240.0,1280.0,1351.0,1475.0,1720.0,1908.0,2534.0,2690.0,2746.0,2808.0,2849.0,2964.0,3004.0,3039.0
1676.0,1751.0,1754.0,1786.0,1867.0,2116.0,2118.0,2186.0,2313.0,2317.0,2335.0,2420.0,2448.0,2503.0,2583.0,2683.0,2757.0,2972.0,3046.0,3066.0
0.0,38.0,174.0,223.0,299.0,613.0,809.0,866.0,1203.0,1347.0,1527.0,1766.0,1786.0,1871.0,1949.0,1984.0,2105.0,2200.0,2775.0,2849.0
0.0,55.0,93.0,173.0,537.0,1720.0,1776.0,2035.0,2235.0,2237.0,2317.0,2360.0,2410.0,2478.0,2490.0,2509.0,2534.0,2551.0,2642.0,2726.0
15.0,142.0,211.0,328.0,515.0,866.0,934.0,1062.0,1082.0,1156.0,1428.0,1757.0,1835.0,1945.0,2039.0,2119.0,2193.0,2235.0,2289.0,2494.0
0.0,54.0,127.0,223.0,262.0,263.0,487.0,530.0,587.0,616.0,1694.0,1730.0,1932.0,2119.0,2136.0,2174.0,2255.0,2385.0,2510.0,2559.0
0.0,115.0,314.0,479.0,548.0,613.0,740.0,826.0,906.0,1067.0,1398.0,1467.0,1703.0,1841.0,1908.0,1914.0,1949.0,2025.0,2053.0,2643.999998861746
0.0,147.0,616.0,930.0,1112.0,1132.0,1220.0,1339.0,1364.0,1382.0,1466.0,1495.0,1587.0,1703.0,1741.0,1863.0,1871.0,2119.0,2215.0,2296.0
18.0,54.0,676.0,956.0,987.0,1015.0,1067.0,1124.0,1183.0,1280.0,1351.0,1443.0,1523.0,1527.0,1623.0,1629.0,2066.0,2174.0,2259.0,2875.0
22.0,46.0,127.0,211.0,378.0,723.0,817.0,866.0,1045.0,1139.0,1398.0,1467.0,1539.0,2035.0,2058.0,2118.0,2299.0,2471.0,2500.0,2516.0
2.0,35.0,116.0,174.0,255.0,257.0,286.0,361.0,479.0,551.0,584.0,602.0,624.0,668.0,696.0,809.0,923.0,1089.0,1220.0,1553.0
