3,10,0,0,95,3,1,191,221,13,1,288,295,20,8,785,836,8,9,836,910,28,8,910,921,29,4,1059,1109,18,6,1155,1199,0,10,1248,1274,25,11,1306,1342,19,9,1369,1413,24,11,1452,1482,11,5,1519,1524,1,12,1560,1585,15,13,1643,1700,16,11,1733,1758,22,8,1801,1832,14,10,1894,1977,27,12,2143,2177,26,11,2177,2231,7,17,2274,2311,23,15,2327,2355,5,18,2415,2428,6,17,2490,2552,9,18,2558,2620,17,17,2623,2638,2,17,2707,2732,21,18,2893,2973,4,16,3080,3127,12,17,3161,3191
16,12,0,0,46,28,1,98,181,22,1,191,200,26,0,288,345,3,3,367,394,7,0,466,471,24,1,547,594,1,6,645,704,16,3,708,717,27,3,795,880,29,2,880,911,4,1,911,991,11,4,1002,1077,17,5,1077,1124,10,6,1155,1204,15,8,1248,1327,0,11,1327,1380,20,13,1380,1389,18,9,1452,1531,25,12,1544,1563,6,12,1733,1826,19,14,1831,1875,8,17,2048,2090,2,14,2143,2151,9,14,2177,2274,5,19,2490,2540,23,19,2707,2804,14,16,2893,2913,21,19,2973,3057,13,16,3137,3217
0,19,0,0,20,27,1,98,130,6,0,191,223,25,2,247,254,14,1,341,407,8,5,514,533,28,4,573,633,20,6,645,699,21,4,708,785,24,4,785,842,3,7,842,865,15,5,910,1002,29,6,1288,1360,23,7,1360,1389,0,12,1434,1470,5,11,1643,1722,10,12,1733,1812,9,11,1831,1919,16,13,1919,1970,7,14,1983,2058,18,12,2059,2078,1,14,2143,2217,4,8,2233,2327,17,15,2327,2361,2,16,2415,2454,26,13,2490,2522,11,14,2527,2542,22,18,2805,2811,12,15,2881,2942,13,18,3320,3335
12,17,0,0,30,22,0,95,191,13,0,191,288,6,1,288,341,20,5,529,609,21,3,609,708,19,6,708,753,24,5,842,867,9,5,910,957,25,9,995,1025,15,9,1327,1355,8,12,1369,1444,10,9,1452,1475,7,10,1544,1643,0,13,1643,1709,28,10,1733,1741,12,5,1870,1927,23,11,1983,1995,16,14,2059,2144,11,9,2144,2162,5,17,2233,2264,27,13,2299,2321,2,15,2327,2415,14,13,2415,2505,18,15,2505,2525,1,18,2558,2567,3,16,2707,2791,29,18,2805,2809,26,17,2897,2994,4,17,3161,3239
7,27,0,0,53,29,0,98,162,17,2,191,245,14,0,288,341,5,0,341,373,15,3,412,460,24,6,910,935,9,6,995,1028,23,5,1059,1132,1,10,1155,1222,10,7,1222,1281,8,11,1306,1362,7,8,1362,1431,19,12,1643,1700,0,14,1733,1759,16,12,1812,1843,20,16,1898,1917,6,14,1983,2027,2,13,2059,2076,18,13,2143,2233,11,10,2233,2254,28,14,2299,2319,12,11,2398,2449,21,15,2449,2524,3,14,2527,2583,13,13,2805,2884,22,19,2893,2977,25,16,2977,3071,26,18,3071,3121,4,18,3239,3247
2,11,0,0,61,1,3,332,352,8,6,573,626,10,5,645,693,5,3,708,722,13,6,795,799,14,5,842,902,21,7,961,1057,16,6,1059,1086,2,6,1138,1142,23,6,1203,1273,6,9,1306,1313,7,9,1434,1438,20,14,1495,1560,3,10,1560,1605,9,9,1643,1715,0,15,1812,1868,18,11,1898,1946,22,9,1983,2023,12,7,2059,2067,24,17,2144,2169,28,13,2233,2282,15,19,2299,2394,29,15,2398,2490,17,16,2490,2491,19,15,2527,2615,26,15,2623,2670,4,13,2805,2868,27,19,2897,2964,25,17,3071,3137
1,15,0,0,75,11,2,168,247,1,2,247,332,29,1,332,352,6,2,412,445,28,3,505,555,5,2,573,618,3,5,645,658,7,4,900,935,20,10,963,1021,18,5,1059,1108,14,7,1108,1167,26,7,1306,1320,2,9,1362,1397,19,11,1544,1638,8,14,1643,1733,24,14,1733,1801,17,12,1812,1854,0,16,1898,1912,21,13,1983,1993,10,14,2048,2057,9,15,2274,2299,16,19,2483,2510,23,17,2527,2537,22,15,2623,2667,12,14,2707,2742,27,18,2805,2881,25,15,2893,2964,4,14,2973,2977,13,14,2994,3055
14,1,0,0,57,3,0,98,149,9,1,191,247,15,2,341,356,25,4,412,505,21,2,505,573,6,3,573,643,7,1,645,689,18,4,963,975,20,11,1059,1155,27,8,1452,1515,24,12,1544,1606,19,13,1714,1772,12,4,1772,1803,28,11,1870,1902,5,14,1919,1967,0,17,1991,2032,23,12,2059,2060,8,18,2143,2222,16,16,2233,2243,22,12,2299,2398,10,16,2398,2430,26,14,2527,2567,11,15,2567,2631,29,17,2631,2691,17,18,2707,2788,2,18,2805,2897,4,15,2994,3027,14,19,3161,3225,13,17,3236,3313
6,24,0,0,21,20,1,191,262,2,1,288,350,21,1,350,369,10,4,529,574,1,7,708,788,6,5,795,836,5,5,842,902,23,4,910,991,27,4,995,1012,9,7,1059,1070,8,10,1155,1171,3,8,1248,1265,19,8,1306,1338,17,7,1360,1405,14,9,1434,1495,29,8,1495,1508,15,12,1544,1550,11,7,1643,1669,22,7,1681,1772,18,10,1772,1870,0,18,2059,2128,16,15,2144,2186,12,10,2299,2368,7,18,2398,2451,4,10,2451,2526,13,12,2707,2805,25,14,2805,2876,28,19,3080,3118,26,19,3161,3226
4,11,1,95,168,10,1,168,230,20,2,288,327,22,3,365,417,13,3,460,547,24,2,645,647,5,4,737,747,18,3,880,891,16,5,963,979,26,5,1138,1202,2,10,1434,1473,19,10,1473,1535,17,11,1733,1749,8,15,1812,1898,7,15,2059,2103,0,19,2143,2228,15,18,2233,2239,27,14,2327,2351,23,16,2415,2497,9,17,2497,2502,4,11,2558,2621,1,19,2623,2707,21,16,2707,2792,14,15,2805,2893,29,19,2893,2973,6,19,2973,2988,28,18,2994,3080,12,16,3080,3094,3,18,3161,3211,25,19,3239,3296
