1,11,0,0,6,9,0,68,110,3,1,126,165,2,2,186,196,5,2,254,327,13,6,402,432,23,5,501,567,10,2,567,646,14,5,646,731,1,4,745,811,18,4,880,907,19,7,1186,1192,21,10,1419,1426,24,8,1593,1675,8,12,1682,1740,22,16,1743,1777,0,10,1832,1857,4,19,1929,2024,26,17,2118,2212,6,10,2212,2274,16,16,2484,2536,28,13,2536,2626,15,16,2626,2709,17,17,2709,2808,7,14,2809,2877,27,16,2899,2900,25,19,2993,3042,12,17,3047,3135,20,19,3135,3226,29,19,3264,3272
7,29,0,0,37,27,1,160,254,6,2,254,286,13,5,333,364,20,2,402,501,1,1,501,581,25,3,581,649,11,5,649,724,9,3,739,816,4,9,817,888,7,5,888,914,12,6,934,1006,24,3,1008,1028,19,6,1105,1153,26,11,1207,1215,21,11,1505,1593,22,14,1593,1682,16,10,1682,1694,14,16,1743,1805,10,10,1832,1872,3,11,1929,2004,0,11,2024,2034,8,18,2584,2612,5,18,2675,2694,15,18,2808,2893,2,18,2893,2932,17,19,2932,2989,23,17,2993,3066,18,17,3073,3109,28,18,3165,3264
9,15,0,0,5,5,0,93,98,10,0,173,250,12,1,254,329,23,4,335,397,26,4,417,420,21,3,520,591,28,3,666,744,27,3,744,761,11,9,1001,1051,1,8,1097,1147,4,13,1186,1251,19,8,1251,1267,8,9,1329,1398,17,6,1398,1479,16,8,1479,1562,20,7,1562,1627,22,15,1682,1728,14,17,1832,1859,0,12,2118,2176,2,12,2193,2258,29,12,2309,2319,13,16,2391,2484,6,14,2584,2674,25,18,2808,2878,3,17,2899,2931,9,18,2993,3073,7,18,3165,3167,18,18,3226,3250,24,19,3272,3363
6,19,0,0,93,24,0,93,183,6,1,186,190,15,2,254,333,16,3,333,348,25,1,351,355,5,4,433,484,22,5,581,607,18,1,646,739,8,5,739,817,2,5,817,818,27,5,1001,1042,17,5,1051,1078,4,15,1305,1393,9,5,1419,1431,14,15,1682,1725,1,13,1764,1815,12,13,1987,2075,26,16,2075,2076,7,9,2118,2203,0,13,2203,2268,21,17,2292,2298,11,18,2391,2439,29,13,2442,2468,28,14,2626,2697,13,19,2808,2824,20,17,2899,2938,10,17,2993,3016,3,18,3073,3165,23,19,3165,3196
16,5,1,173,202,29,2,254,257,4,4,351,424,7,3,433,481,22,4,520,547,16,5,590,624,28,4,744,827,11,8,930,931,10,5,1002,1090,13,11,1090,1172,21,7,1172,1190,24,5,1237,1281,19,9,1329,1419,6,7,1419,1421,8,11,1505,1590,26,14,1633,1714,17,9,1714,1809,3,10,1809,1823,18,9,1906,1982,1,15,1996,2051,20,13,2236,2290,0,14,2332,2352,2,13,2391,2436,25,15,2436,2510,23,14,2510,2516,9,15,2584,2675,14,19,2675,2757,15,19,2893,2941,27,17,2993,3061,12,18,3135,3153
0,12,0,0,56,15,1,93,186,26,1,186,192,8,1,254,341,21,1,351,375,10,1,433,450,18,0,520,608,9,2,608,676,2,4,676,751,17,2,751,772,14,8,1001,1003,27,6,1051,1106,5,9,1118,1207,20,4,1251,1329,1,10,1329,1381,11,13,1417,1505,24,7,1505,1511,29,7,1593,1622,23,7,1682,1734,4,17,1734,1762,28,9,1832,1843,22,17,1929,1968,7,8,2024,2039,3,13,2118,2159,25,12,2193,2224,13,15,2292,2358,16,14,2358,2393,6,12,2405,2494,0,15,2494,2528,19,19,2755,2783
13,23,1,82,102,4,3,254,282,7,2,351,377,19,3,433,490,5,6,590,614,10,3,666,667,21,4,748,847,16,6,847,874,13,10,930,1008,11,10,1051,1139,26,10,1139,1207,25,8,1207,1269,28,8,1300,1333,22,11,1355,1378,8,10,1419,1476,14,13,1505,1579,15,9,1593,1658,20,8,1658,1677,3,9,1718,1775,27,12,1809,1837,12,12,1906,1987,6,8,1987,2020,2,10,2075,2104,17,13,2118,2179,9,11,2203,2256,24,12,2292,2372,18,13,2484,2558,0,16,2572,2584,1,19,2899,2957,29,16,2993,3007
2,6,0,0,43,23,2,160,204,14,4,520,523,11,4,581,627,4,7,646,687,12,4,712,785,3,5,790,875,17,3,880,914,18,5,934,997,5,8,1008,1029,16,7,1090,1093,15,8,1172,1233,13,12,1233,1239,7,6,1300,1355,9,4,1355,1374,10,7,1419,1502,22,13,1505,1524,1,12,1682,1764,8,13,1764,1838,29,10,1838,1934,26,15,1934,2027,21,15,2027,2038,19,14,2118,2121,25,13,2292,2351,28,11,2351,2405,20,14,2405,2407,2,15,2584,2674,0,17,2675,2710,27,18,3073,3157,24,18,3226,3272
11,13,1,68,104,3,3,254,286,2,3,333,334,11,3,433,520,5,5,520,590,28,2,590,602,15,5,666,748,14,6,748,784,4,12,1105,1128,12,8,1186,1214,24,6,1300,1367,20,5,1367,1368,26,12,1419,1454,29,6,1505,1514,27,10,1593,1655,18,8,1658,1694,17,10,1809,1810,1,14,1906,1996,23,9,1996,2085,22,18,2085,2108,16,13,2118,2138,19,16,2292,2323,25,14,2351,2369,21,19,2675,2753,7,13,2755,2809,8,19,2809,2815,10,16,2899,2993,0,18,2993,3056,9,19,3073,3128,6,19,3135,3192
19,23,0,0,28,19,1,93,149,14,1,186,234,9,1,254,325,22,2,333,348,4,5,433,445,1,7,1008,1097,28,7,1205,1283,25,9,1300,1384,27,9,1384,1465,7,7,1466,1559,13,14,1559,1602,16,9,1602,1609,5,13,1743,1755,15,11,1998,2000,10,12,2085,2151,24,11,2151,2214,26,18,2236,2332,12,15,2332,2384,17,15,2391,2442,11,19,2442,2454,8,17,2510,2553,21,18,2584,2629,2,16,2675,2693,29,14,2755,2791,20,16,2808,2899,6,17,2899,2972,18,16,2972,2984,0,19,3073,3114,3,19,3165,3182
