18,1,0,0,5,9,0,5,32,3,1,93,178,18,1,190,224,6,4,484,572,2,8,855,937,15,10,947,1002,7,10,1217,1314,10,7,1314,1394,0,10,1408,1467,19,12,1504,1505,8,15,1730,1800,17,13,1800,1871,13,13,1875,1960,4,15,1967,1972,5,18,2039,2122,12,15,2122,2166,14,18,2184,2257,16,19,2257,2315,11,17,2350,2384
3,1,3,190,219,14,3,372,455,17,4,463,472,4,4,553,579,2,5,640,669,11,5,822,897,12,7,916,1002,15,11,1002,1081,5,9,1085,1150,19,9,1183,1195,8,11,1258,1317,3,9,1352,1357,6,14,1478,1576,0,11,1576,1596,7,16,1789,1868,16,17,1920,1935,9,18,2058,2150,10,14,2156,2169,18,17,2184,2218,13,19,2402,2495
10,1,1,5,39,8,1,93,121,4,1,190,202,15,3,278,345,11,2,361,374,18,3,393,475,16,4,483,485,14,5,557,565,13,1,640,680,9,6,727,785,12,6,822,909,2,12,1204,1277,7,11,1314,1391,6,13,1408,1476,3,10,1478,1528,5,15,1576,1585,0,12,1650,1676,19,18,2066,2103,17,17,2156,2171,10,15,2184,2247
11,7,0,0,3,16,3,384,404,19,5,483,524,8,6,658,726,12,5,727,778,1,10,1046,1083,10,6,1141,1149,11,9,1217,1270,9,11,1314,1390,15,14,1390,1478,2,15,1478,1557,13,10,1571,1602,6,17,1743,1800,5,17,1825,1860,4,14,1920,1960,0,13,1967,2002,3,15,2156,2176,18,18,2257,2334,17,19,2334,2429,14,19,2429,2468
16,2,1,137,205,17,2,278,369,7,3,372,439,8,4,463,480,1,5,553,632,18,5,632,684,15,7,684,767,6,6,767,782,9,7,822,916,4,6,916,988,11,7,1002,1071,5,11,1275,1331,14,12,1331,1348,10,9,1479,1557,16,14,1576,1642,19,14,1741,1814,13,12,1814,1875,12,13,1947,1996,0,14,2039,2122,3,18,2334,2390
13,3,0,0,13,2,0,70,137,15,2,181,191,7,5,496,574,8,5,574,658,1,9,971,979,12,8,1046,1083,11,8,1122,1194,5,10,1198,1275,16,12,1352,1359,13,9,1418,1479,14,15,1576,1638,4,12,1650,1681,9,16,1743,1841,6,19,1967,2050,10,13,2050,2055,0,15,2122,2147,19,19,2184,2275,17,18,2275,2294,18,19,2334,2408
19,5,2,190,273,16,2,289,316,19,4,393,405,12,2,483,557,9,5,557,574,11,3,640,690,2,7,785,822,13,3,855,947,10,4,1002,1059,8,10,1085,1183,14,10,1183,1258,3,7,1258,1259,1,11,1314,1320,15,15,1478,1558,6,15,1576,1632,17,12,1650,1743,4,13,1743,1834,18,14,1841,1880,7,17,1920,1948,0,16,2184,2232
15,11,0,0,70,9,1,93,110,7,2,191,210,2,6,727,748,15,9,822,873,1,8,903,928,4,7,1002,1085,6,11,1198,1233,16,11,1277,1330,5,12,1352,1418,10,8,1418,1429,17,11,1571,1610,19,13,1650,1741,18,13,1741,1742,12,11,1814,1815,14,16,1871,1967,13,14,1967,2058,3,14,2058,2092,8,19,2156,2205,0,17,2247,2298
1,10,0,0,92,7,1,93,191,12,1,372,452,1,6,632,705,18,6,725,747,13,2,767,797,5,8,903,985,2,11,1139,1140,14,11,1258,1295,3,8,1314,1319,8,12,1352,1419,16,13,1419,1504,11,12,1504,1525,6,16,1650,1687,15,18,1743,1763,17,14,1871,1884,19,17,2002,2066,9,19,2156,2222,4,19,2318,2390,0,18,2390,2448
6,19,0,0,15,1,2,93,125,17,1,190,278,12,0,278,372,6,2,372,463,3,3,463,547,5,7,822,827,10,3,916,982,14,9,1002,1021,16,9,1071,1139,7,9,1139,1217,9,10,1217,1313,11,11,1408,1433,2,16,1571,1650,15,17,1650,1708,18,15,1920,2005,8,18,2005,2014,4,16,2066,2157,13,16,2157,2192,0,19,2448,2547
