4355.0,4537.0,4613.0,4655.0,4714.0,4764.0,4767.0,4864.0,4966.0,5104.0,5156.0,5164.0,5197.0,5237.0,5368.0
329.0,3407.0,3611.0,3660.0,3674.0,3960.0,3994.0,4328.0,4394.0,4410.0,4528.0,4564.0,4650.0,4728.0,4730.0
129.0,182.0,3373.0,3515.0,3581.0,3624.0,3893.0,3902.0,3966.0,4058.0,4166.0,4181.0,4182.0,4188.0,4455.0
314.0,2616.0,3339.0,3598.0,3708.0,3809.0,3815.0,3875.0,3910.0,4047.0,4187.0,4225.0,4253.0,4331.0,4338.0
258.0,323.0,394.0,415.0,531.0,3232.0,3818.0,3856.0,3875.0,3900.0,3955.0,4031.0,4159.0,4189.0,4283.0
695.0,729.0,3240.0,3465.0,3519.9999987120827,3633.0,3759.0,3794.0,3800.0,3870.0,3874.0,3969.0,4028.0,4035.0,4284.0
54.0,93.0,148.0,175.0,202.0,267.0,436.0,471.0,538.0,654.0,2122.0,3506.0,4123.999998712084,4215.0,4295.0
2567.0,2882.9999987120827,3009.9999987120827,3188.0,3273.0,3288.0,3445.0,3543.0,3568.0,3686.0,3731.0,3827.0,3863.0,4053.0,4099.0
26.0,59.0,305.0,2619.0,2904.0,2949.0,3367.0,3481.0,3550.0,3632.0,3738.0,3743.0,3814.0,3896.0,4051.0
0.0,141.0,234.0,310.0,392.0,507.0,3386.0,3655.0,3736.0,3780.0,3824.0,3909.0,3967.0,4029.0,4159.0
2432.0,2582.0,3061.0,3260.0,3295.0,3387.0,3449.0,3619.0,3708.0,3709.0,3757.0,3793.0,3828.0,3856.0,3914.0
2783.0,2845.0,2880.0,2942.0,2957.0,2981.0,3081.0,3182.0,3210.0,3282.0,3347.0,3429.0,3670.9999987121096,3763.0,3861.0
0.0,12.0,850.0,1843.0,2899.0,2998.0,3028.0,3076.0,3263.0,3314.0,3326.0,3508.0,3559.0,3713.0,4022.0
124.0,370.0,525.0,558.0,1450.9999822410853,1709.0,3103.0,3104.0,3123.0,3223.0,3331.0,3406.0,3508.0,3538.0,3620.0
1379.0,2329.0,2649.0,2744.0,2845.0,2897.0,2999.0,3085.0,3152.0,3178.0,3203.0,3437.0,3553.0,3639.0,3949.0
1338.0,1853.0,1997.0,2147.0,2327.9999987120827,2454.0,2673.0,2750.0,2783.0,2807.0,2906.0,2957.0,3023.0,3289.0,3308.0
0.0,1863.0,2246.0,2319.0,2405.0,2428.0,2503.0,2572.0,2806.0,2870.0,2916.0,3042.0,3137.0,3145.0,3606.9999987120827
62.0,219.0,598.0,630.0,638.0,1266.0,2364.0,2457.0,2541.0,2622.0,2665.0,2842.0,2941.0,3218.0,3229.0
57.0,406.0,426.0,1185.0,1217.0,1266.0,2110.0,2181.0,2260.0,2285.0,2363.0,2936.0,3018.0,3102.0,3162.0
2043.0,2055.0,2100.0,2214.0,2243.0,2284.0,2371.0,2475.0,2543.0,2632.0,2729.0,2745.0,2807.0,3142.0,3167.0
1577.0,1871.0,1917.0,2138.0,2319.0,2393.0,2396.0,2451.0,2483.0,2573.0,2650.0,2710.0,2772.0,2960.0,3432.0
49.0,145.0,234.0,307.0,323.0,329.0,1388.0,1771.9999987120827,2215.0,2252.0,2285.0,2383.0,2492.0,2857.0,2986.0
11.0,156.0,203.0,1674.0,1712.0,1833.0,1866.0,1915.0,1924.0,2048.0,2199.0,2298.0,2352.0,2447.0,2745.9999987120827
79.0,117.0,826.0,1168.0,1354.0,1757.0,1835.0,2028.0,2036.0,2104.0,2142.0,2214.0,2284.0,2316.0,2397.0
1484.0,1935.0,1969.0,1975.0,2074.0,2078.0,2107.0,2131.0,2215.0,2268.0,2513.0,2563.0,2627.0,2651.0,2710.0
1107.0,1174.0,1249.0,1497.0,1579.0,1618.0,1700.0,1923.0,1981.0,2044.0,2070.0,2134.0,2162.0,2192.0,2245.0
1283.0,1334.0,1402.0,1428.0,1501.0,1535.0,1591.0,1636.0,1707.0,1723.0,1819.0,1905.0,1949.0,1995.0,2021.0
0.0,80.0,108.0,347.0,619.0,699.0,1265.0,1351.0,1489.0,1573.0,1621.0,1805.0,1873.0,1973.0,2078.0
0.0,243.0,1108.0,1153.0,1161.0,1200.0,1215.0,1237.0,1315.0,1334.0,1421.0,1476.0,1488.0,1538.0,1843.0
175.0,1012.0,1015.0,1195.0,1229.0,1289.0,1361.0,1395.0,1443.0,1512.0,1548.0,1731.0,1732.0,1735.0,1879.0
0.0,84.0,145.0,270.0,286.0,372.0,404.0,432.0,543.0,565.0,638.0,667.0,675.0,1245.0,1694.9999987120866
0.0,95.0,158.0,201.0,203.0,225.0,262.0,382.0,957.0,988.0,1015.0,1062.0,1147.0,1365.0,1446.0
329.0,368.0,392.0,456.0,626.0,660.0,693.0,850.0,928.0,1222.0,1298.0,1344.0,1437.0,1791.9999987120855,2014.0
0.0,45.0,167.0,223.0,307.0,507.0,560.0,589.0,722.0,960.0,1053.0,1076.0,1315.0,1317.0,1676.0
0.0,11.0,84.0,202.0,221.0,472.0,495.0,589.0,591.0,646.0,826.0,1064.0,1156.0,1200.0,1233.0
25.0,54.0,114.0,141.0,246.0,325.0,392.0,458.0,480.0,521.0,543.0,548.0,659.0,738.0,1232.0
