1555.0,1623.0,1936.0,1970.0,2111.0,2374.0,2405.0,2684.0,3084.0,3457.0,3589.0,4216.0,4298.0,4340.0,4554.0,4922.0,5207.0,5584.0,5842.0,5881.0
1384.0,1730.0,3673.0,3976.0,4043.0,4121.0,4304.0,4530.0,4597.0,4599.0,4840.0,5031.0,5058.0,5300.0,5438.0,5666.0,5900.0,5962.0,5989.0,6204.0
88.0,222.0,415.0,687.0,727.0,945.0,1291.0,1659.0,1807.0,2046.0,2241.0,2497.0,2499.0,3006.0,3304.0,3316.0,3341.0,3568.0,3770.0,3855.0
240.0,373.0,581.0,752.0,850.0,892.0,1357.0,1694.0,1787.0,2071.0,2099.0,2311.0,2499.0,2859.0,2879.0,3254.0,3522.0,4815.0,5109.0,6286.0
20.0,130.0,195.0,315.0,349.0,632.0,864.0,1056.0,1098.0,1127.0,1364.0,1365.0,2571.0,3169.0,3230.0,3517.0,3903.0,3951.0,4531.0,4756.0
404.0,659.0,752.0,920.0,3223.0,3250.0,3832.0,3852.0,4085.0,4428.0,4504.0,4678.0,4688.0,4759.0,5083.0,5154.0,5374.0,5487.0,5737.0,6417.0
964.0,1220.0,1655.0,1730.0,4198.0,4520.0,5039.0,5087.0,5093.0,5292.0,5517.0,5578.0,5900.0,5932.0,6195.0,6198.0,6230.0,6261.0,6427.0,6435.0
0.0,68.0,361.0,597.0,749.0,1088.0,1108.0,1468.0,1533.0,1639.0,1683.0,1694.0,1720.0,4652.0,4912.0,4914.0,5120.0,5382.0,5638.0,5809.0
49.0,171.0,195.0,588.0,1010.0,1109.0,1597.0,1673.0,1757.0,2228.0,2490.0,2497.0,2864.0,4986.0,5535.0,5610.0,5669.0,5781.0,5816.0,6044.0
20.0,150.0,207.0,494.0,543.0,824.0,2753.0,2819.0,3136.0,3513.0,3903.0,4206.0,4340.0,4510.0,4656.0,4912.0,4958.0,5190.0,6158.0,6305.0
11.0,39.0,171.0,669.0,1074.0,1303.0,1446.0,1726.0,1846.0,2081.0,2857.0,2961.0,2988.0,2994.0,3357.0,5710.0,5806.0,6002.0,6108.0,6221.0
93.0,1991.0,2200.0,2477.0,3578.0,3629.0,3903.0,3970.0,4207.0,4289.0,4294.0,4434.0,4636.0,4716.0,4793.0,4983.0,5210.0,5234.0,5760.0,6066.0
436.0,541.0,547.0,601.0,980.0,1281.0,1384.0,1697.0,2180.0,2593.0,2743.0,2961.0,3053.0,3380.0,3439.0,3781.0,5326.0,5897.0,5996.0,6237.0
494.0,547.0,553.0,780.0,1053.0,1222.0,1263.0,1429.0,1490.0,1771.0,2112.0,2222.0,2339.0,2394.0,2832.0,2913.0,3516.0,3653.0,4133.0,6158.0
1057.0,2585.0,2793.0,2847.0,3558.0,3590.0,3689.0,3744.0,3998.0,4597.0,4833.0,4895.0,5118.0,5146.0,5202.0,5627.0,5808.0,5832.0,6111.0,6297.0
496.0,720.0,751.0,945.0,1281.0,1468.0,1655.0,2092.0,2242.0,2275.0,2376.0,2859.0,2913.0,2961.0,3374.0,3740.0,3752.0,4121.0,4315.0,4689.0
460.0,497.0,540.0,543.0,684.0,974.0,1089.0,1309.0,1468.0,3360.0,4113.0,4209.0,4424.0,4650.0,4831.0,4867.0,5050.0,5094.0,5129.0,6428.0
