11,9,0,0,14,28,0,99,120,29,1,196,218,18,2,280,311,23,3,666,731,1,4,750,764,12,8,842,843,20,2,924,980,26,5,980,1039,8,8,1044,1080,24,6,1135,1176,25,11,1183,1280,10,7,1280,1327,16,9,1416,1488,0,10,1512,1599,4,12,1599,1660,15,14,1665,1701,19,6,1703,1785,7,11,1790,1793,3,15,1887,1943,11,17,1973,2057,17,15,2057,2137,5,11,2137,2208,6,14,2217,2232,13,15,2287,2307,27,14,2361,2363,22,19,2417,2501,14,17,2509,2569,2,18,2759,2840,21,17,2850,2924
13,25,0,0,99,17,0,99,127,27,2,196,237,28,3,379,458,10,4,476,543,6,2,568,570,1,3,650,669,21,1,718,740,26,3,765,840,15,8,847,922,2,6,931,1006,16,7,1183,1199,29,10,1280,1356,13,4,1356,1416,4,11,1416,1504,3,12,1513,1530,0,11,1608,1669,22,14,1703,1773,9,7,1793,1822,8,11,1917,1947,18,13,1999,2093,23,15,2093,2119,11,18,2165,2243,14,14,2257,2319,20,14,2351,2414,24,13,2509,2600,7,17,2600,2662,19,13,2662,2752,5,14,2759,2808,12,17,2998,3024
1,14,0,0,39,3,1,99,190,9,1,192,213,4,1,280,331,1,1,379,443,23,1,476,510,26,2,568,572,2,4,666,750,20,1,750,818,7,1,847,886,21,3,938,975,27,5,1006,1045,28,7,1045,1112,17,9,1135,1179,6,7,1304,1368,18,7,1416,1513,11,13,1513,1547,5,10,1608,1665,0,12,1703,1793,16,12,1793,1837,15,17,1887,1951,25,15,1973,2024,12,13,2057,2106,13,14,2214,2284,22,18,2284,2287,29,14,2361,2417,19,12,2417,2426,8,16,2509,2546,10,19,2688,2732,24,16,2771,2805
16,27,0,0,97,29,0,99,144,14,1,192,280,15,3,280,313,3,4,366,455,9,3,455,485,2,3,554,635,21,0,635,702,23,5,847,913,17,8,1077,1122,4,9,1135,1211,20,4,1211,1283,7,6,1324,1388,25,13,1416,1459,6,9,1467,1471,22,12,1531,1542,10,10,1608,1623,13,9,1790,1839,11,16,1887,1901,1,12,1973,2038,0,13,2057,2061,19,9,2154,2243,26,17,2600,2635,16,19,2694,2751,18,18,2771,2809,5,15,2850,2890,8,19,2890,2977,24,17,2977,3060,12,18,3060,3089,28,19,3101,3153
17,8,0,0,78,19,0,99,116,2,0,192,263,6,0,263,268,3,3,280,308,16,0,366,413,14,4,455,554,11,4,554,610,22,3,616,635,4,4,666,732,23,4,750,762,29,6,847,938,7,3,1006,1077,15,10,1077,1088,28,8,1135,1183,20,6,1386,1437,13,5,1444,1472,12,12,1513,1543,21,8,1703,1748,27,11,1942,2002,1,13,2057,2119,0,14,2154,2171,5,12,2243,2310,26,14,2361,2396,25,18,2417,2435,17,18,2509,2564,10,18,2600,2688,24,15,2688,2771,9,16,2771,2828,18,19,2850,2903
18,11,1,99,108,10,1,192,226,12,3,379,416,17,4,650,664,28,6,718,762,5,7,765,807,8,7,847,882,4,7,946,1044,16,5,1044,1057,25,10,1103,1175,7,4,1175,1187,29,11,1356,1411,3,11,1446,1479,15,13,1513,1579,14,11,1608,1703,1,11,1703,1790,21,9,1790,1820,18,11,1855,1917,2,13,1917,1993,22,16,2057,2065,23,16,2165,2257,19,10,2257,2323,0,15,2323,2392,13,16,2401,2472,9,13,2472,2487,27,16,2561,2578,24,14,2600,2625,6,17,2669,2733,26,19,2850,2941,20,19,2941,2949
2,15,0,0,81,12,0,99,166,3,2,192,214,17,1,276,346,1,2,476,491,8,5,568,611,5,5,650,718,25,7,718,757,14,6,765,776,4,6,864,881,23,9,1160,1245,6,6,1245,1264,26,9,1324,1394,11,12,1413,1464,13,6,1513,1572,20,8,1608,1674,7,10,1703,1712,27,9,1790,1818,24,10,1887,1934,21,11,1973,2051,2,14,2051,2088,10,14,2093,2165,22,17,2165,2246,18,16,2284,2361,28,15,2361,2401,0,16,2414,2509,16,18,2561,2660,9,18,2941,2998,29,19,2998,3070,19,16,3070,3083
14,15,1,99,117,24,2,192,266,10,2,280,326,29,2,366,455,17,3,554,650,22,5,750,847,11,7,847,931,23,7,1006,1066,2,7,1077,1160,3,9,1160,1185,27,7,1211,1260,1,7,1304,1333,21,6,1356,1373,28,9,1416,1512,8,10,1887,1905,18,12,1917,1999,9,9,1999,2087,14,13,2087,2094,4,17,2154,2234,25,16,2234,2263,7,14,2310,2381,6,16,2397,2471,16,17,2472,2532,0,17,2561,2576,12,14,2660,2667,26,18,2759,2793,20,18,2850,2930,5,16,2930,2981,13,17,2981,3004,19,17,3103,3137
7,3,0,0,16,22,0,99,141,8,3,295,376,4,2,379,422,25,5,554,645,12,6,666,696,17,5,749,830,16,3,830,924,7,5,1245,1282,18,6,1324,1383,6,8,1416,1467,20,7,1467,1531,10,9,1531,1553,1,10,1608,1689,15,15,1703,1726,26,11,1790,1875,19,8,1887,1893,14,12,1973,2037,11,19,2257,2349,23,18,2414,2455,21,14,2561,2584,29,16,2600,2613,0,18,2660,2757,28,17,2757,2850,2,19,2850,2870,5,17,2981,3008,9,19,3060,3103,13,18,3103,3174,27,19,3174,3265,24,18,3265,3335
9,23,0,0,62,15,2,192,269,8,2,269,295,9,2,295,369,5,3,379,433,11,3,455,525,12,5,568,660,3,6,765,834,14,7,864,912,25,9,946,977,2,11,1416,1496,24,9,1496,1595,29,12,1595,1596,16,11,1665,1682,18,10,1703,1718,19,7,1790,1859,28,11,1887,1926,22,15,1973,2004,4,16,2057,2088,20,12,2137,2209,27,13,2217,2301,6,15,2310,2397,10,16,2397,2447,26,15,2472,2489,1,18,2561,2594,17,19,2660,2673,21,16,2757,2782,0,19,2782,2875,7,19,2875,2926,13,19,3174,3225
