14,18,0,0,28,19,3,217,225,4,5,478,532,14,4,547,580,2,5,671,763,8,6,763,843,13,8,843,848,16,8,910,918,17,5,941,945,12,11,1023,1082,7,7,1110,1164,0,10,1171,1256,3,12,1256,1263,9,7,1303,1333,5,12,1655,1676,15,18,1742,1753,10,18,1825,1833,11,16,1919,1952,1,15,2143,2187,6,17,2499,2561
5,10,0,0,90,14,1,96,107,16,2,185,189,9,1,258,266,11,1,320,404,4,7,630,636,17,3,704,744,15,7,765,780,2,10,1117,1211,5,6,1211,1267,0,11,1271,1316,18,8,1316,1387,19,13,1399,1412,13,13,1496,1516,3,15,1587,1605,7,12,1626,1663,12,19,1677,1712,1,16,2234,2241,8,19,2333,2389,6,16,2412,2499
10,19,1,93,102,4,1,135,217,13,1,217,233,3,2,286,382,15,3,382,478,17,1,478,570,8,4,570,632,1,2,638,726,7,3,726,730,5,2,765,858,12,9,858,875,2,8,910,999,18,4,999,1045,14,9,1086,1160,16,10,1171,1256,6,5,1256,1285,0,12,1316,1363,10,15,1454,1501,11,14,1655,1686,9,19,2423,2436
7,16,0,0,72,12,3,258,354,4,4,382,432,2,6,763,825,11,7,843,910,7,5,910,978,15,11,1117,1172,10,12,1211,1217,0,13,1399,1408,9,8,1472,1532,8,14,1587,1600,1,10,1655,1719,13,15,1723,1743,19,15,1820,1900,14,14,1902,1924,6,13,1996,2074,3,19,2074,2107,18,15,2143,2192,5,18,2333,2412,17,18,2412,2485
8,1,0,0,39,16,1,93,135,13,3,371,405,19,5,445,492,7,2,611,631,14,5,671,676,4,8,765,819,15,9,999,1083,5,5,1086,1116,17,6,1117,1160,10,13,1296,1331,6,6,1331,1392,0,14,1472,1566,12,17,1566,1582,2,15,1587,1602,3,16,1626,1677,8,15,1677,1764,9,12,1764,1853,11,19,2123,2203,18,17,2333,2340
9,9,0,0,85,10,1,96,123,6,4,300,396,11,2,404,438,3,5,630,704,12,7,704,755,1,3,765,848,5,3,863,895,19,11,1117,1141,8,11,1211,1241,4,15,1381,1454,15,15,1472,1507,0,15,1566,1575,18,11,1587,1626,13,14,1626,1723,2,16,1723,1788,16,17,1804,1850,17,13,1919,1987,7,17,2143,2152,14,19,2412,2498
0,14,0,0,63,6,1,96,138,5,0,192,286,10,3,286,294,19,6,536,629,2,4,629,651,15,6,671,765,18,3,765,863,3,9,910,967,8,9,1016,1023,4,11,1086,1106,13,12,1117,1200,1,6,1211,1294,12,16,1447,1477,0,16,1587,1602,16,16,1723,1804,11,15,1804,1837,7,19,2283,2344,9,18,2344,2350,17,19,2499,2519
17,17,0,0,83,8,0,96,131,15,2,192,213,4,6,547,568,11,6,740,785,5,4,925,1016,13,11,1023,1110,12,13,1211,1274,1,7,1296,1299,6,7,1408,1496,0,17,1655,1721,10,17,1723,1798,3,17,1798,1816,7,14,1853,1919,2,18,1919,1929,16,18,1996,2063,19,16,2063,2097,9,16,2143,2188,18,16,2234,2309,14,18,2333,2343
11,6,0,0,93,15,0,93,126,11,0,126,129,8,3,478,484,16,6,547,563,9,4,634,649,12,10,910,999,10,9,999,1027,2,9,1027,1066,19,12,1211,1303,14,12,1303,1381,3,13,1381,1472,5,9,1472,1481,4,16,1507,1530,1,9,1587,1655,18,12,1655,1671,0,18,1723,1724,7,13,1764,1851,13,18,1996,2005,17,14,2074,2129
4,12,2,183,258,14,2,258,303,2,2,357,445,13,4,445,482,11,3,482,510,9,5,704,709,17,4,765,786,3,8,853,904,15,8,910,933,19,9,999,1048,18,6,1175,1271,4,14,1303,1371,10,14,1381,1454,16,14,1496,1521,6,10,1626,1657,5,13,1723,1783,8,16,1820,1902,0,19,1902,1996,7,15,1996,2028,1,14,2074,2121
