1,9,0,0,42,3,1,90,129,5,2,161,234,11,0,252,258,2,2,332,342,10,2,455,534,14,5,534,619,23,5,633,699,18,4,699,726,1,4,771,837,24,8,969,1051,13,6,1051,1081,19,7,1134,1140,0,10,1225,1250,28,13,1461,1551,12,17,1737,1825,21,10,1825,1832,22,16,1886,1920,16,16,1976,2028,7,14,2119,2187,27,16,2267,2268,4,19,2359,2454,26,17,2454,2548,6,10,2548,2610,17,17,2818,2917,8,12,2917,2975,25,19,2975,3024,15,16,3085,3168,20,19,3177,3268,29,19,3405,3413
7,29,0,0,37,27,1,238,332,1,1,332,412,24,3,412,432,6,2,479,511,20,2,534,633,12,6,633,705,11,5,705,780,9,3,783,860,7,5,860,886,13,5,931,962,19,6,989,1037,4,9,1067,1138,25,3,1259,1327,0,11,1327,1337,16,10,1395,1407,3,11,1606,1681,22,14,1700,1789,14,16,1789,1851,26,11,1877,1885,21,11,1896,1984,10,10,2119,2159,28,18,2168,2267,2,18,2454,2493,5,18,2548,2567,18,17,2593,2629,17,19,2983,3040,23,17,3132,3205,15,18,3223,3308,8,18,3371,3399
9,5,0,0,5,12,1,90,165,15,0,165,170,10,0,252,329,28,3,332,410,23,4,412,474,21,3,479,550,26,4,550,553,27,3,633,650,16,8,1138,1221,11,9,1225,1275,17,6,1314,1395,0,12,1395,1453,19,8,1492,1508,1,8,1553,1603,4,13,1606,1671,2,12,1689,1754,20,7,1754,1819,22,15,1840,1886,14,17,1886,1913,8,9,2548,2617,3,17,2622,2654,9,18,2676,2756,18,18,2768,2792,25,18,2818,2888,29,12,2917,2927,6,14,2949,3039,13,16,3039,3132,24,19,3132,3223,7,18,3223,3225
6,24,0,0,90,25,1,90,94,19,0,145,238,6,1,238,242,18,1,291,384,16,3,384,399,5,4,457,508,22,5,534,560,15,2,617,696,2,5,699,700,27,5,783,824,17,5,1138,1165,9,5,1225,1237,12,13,1380,1468,7,9,1468,1553,0,13,1553,1618,28,14,1631,1702,14,15,1707,1750,4,15,1789,1877,8,5,1877,1955,1,13,2168,2219,26,16,2359,2360,3,18,2676,2768,21,17,2768,2774,11,18,2818,2866,10,17,2917,2940,29,13,2949,2975,20,17,3011,3050,13,19,3283,3299,23,19,3322,3353
16,5,1,90,119,29,2,161,164,22,4,332,359,28,4,412,495,4,4,496,569,24,5,569,613,7,3,656,704,16,5,735,769,10,5,843,931,21,7,989,1007,18,9,1067,1143,11,8,1143,1144,3,10,1518,1532,19,9,1606,1696,0,14,1700,1720,2,13,1789,1834,12,18,1840,1858,13,11,1886,1968,17,9,1976,2071,6,7,2071,2073,26,14,2168,2249,14,19,2249,2331,20,13,2359,2413,9,15,2454,2545,25,15,2548,2622,1,15,2622,2677,23,14,2682,2688,8,11,2770,2855,27,17,2859,2927,15,19,3308,3356
0,12,0,0,56,26,1,68,74,21,1,140,164,18,0,203,291,15,1,291,384,10,1,384,401,17,2,455,476,2,4,512,587,9,2,587,655,14,8,783,785,29,7,858,887,24,7,931,937,27,6,969,1024,28,9,1041,1052,8,1,1134,1221,5,9,1225,1314,7,8,1314,1329,20,4,1395,1473,23,7,1492,1544,1,10,1707,1759,16,14,1797,1832,3,13,1881,1922,0,15,1970,2004,22,17,2064,2103,4,17,2137,2165,11,13,2187,2275,25,12,2278,2309,6,12,2770,2859,13,15,2917,2983,19,19,3341,3369
13,23,1,43,63,4,3,291,319,19,3,455,512,7,2,518,544,21,4,587,686,10,3,686,687,5,6,771,795,28,8,834,867,16,6,880,907,22,11,1042,1065,2,10,1138,1167,14,13,1225,1299,12,12,1299,1380,24,12,1380,1460,3,9,1461,1518,11,10,1518,1606,13,10,1606,1684,27,12,1689,1717,25,8,1717,1779,26,10,1797,1865,20,8,1877,1896,9,11,1896,1949,18,13,1976,2050,0,16,2069,2081,15,9,2168,2233,6,8,2249,2282,17,13,2454,2515,8,10,2622,2679,29,16,3223,3237,1,19,3283,3341
2,6,0,0,43,23,2,90,134,12,4,384,457,14,4,457,460,17,3,534,568,11,4,633,679,18,5,771,834,3,5,834,919,4,7,919,960,7,6,969,1024,5,8,1041,1062,16,7,1067,1070,9,4,1138,1157,28,11,1225,1279,22,13,1529,1548,10,7,1606,1689,2,15,1886,1976,15,8,1976,2037,1,12,2071,2153,0,17,2168,2203,26,15,2266,2359,25,13,2359,2418,20,14,2454,2456,21,15,2548,2559,13,12,2593,2599,24,18,2676,2722,29,10,2722,2818,19,14,2818,2821,27,18,2927,3011,8,13,3011,3085
11,13,1,68,104,28,2,226,238,3,3,291,323,2,3,412,413,11,3,496,583,5,5,583,653,14,6,656,692,29,6,722,731,12,8,783,811,24,6,858,925,18,8,969,1005,27,10,1461,1523,4,12,1551,1574,20,5,1606,1607,15,5,1631,1713,16,13,1713,1733,23,9,1881,1970,26,12,1970,2005,7,13,2042,2096,17,10,2119,2120,22,18,2187,2210,0,18,2278,2341,1,14,2359,2449,25,14,2454,2472,10,16,2676,2770,9,19,2770,2825,21,19,2962,3040,19,16,3040,3071,6,19,3371,3428,8,19,3428,3434
19,23,0,0,28,14,1,58,106,9,1,106,177,22,2,226,241,19,1,291,347,4,5,569,581,28,7,705,783,7,7,1041,1134,1,7,1134,1223,16,9,1225,1232,24,11,1314,1377,27,9,1380,1461,12,15,1606,1658,5,13,1689,1701,25,9,1797,1881,2,16,1976,1994,10,12,2278,2344,0,19,2359,2400,15,11,2454,2456,18,16,2523,2535,26,18,2580,2676,17,15,2676,2727,20,16,2727,2818,13,14,2818,2861,21,18,2917,2962,11,19,2962,2974,29,14,3039,3075,3,19,3132,3149,6,17,3223,3296,8,17,3322,3365
