55.0,72.0,182.0,714.0,54537.0,54808.00016835876,54929.0,54993.0,55038.0,55089.0,55156.0,55190.0,55235.0,55282.0,55368.0,55442.0,55447.0,55514.0,55770.0,56292.0
54122.0,54192.0,54215.0,54244.0,54322.0,54376.0,54379.0,54406.0,54488.0,54518.0,54608.0,54635.0,54730.0,54738.0,54747.0,54805.0,54846.0,54871.0,54958.0,55566.0
570.0001698332239,851.0,1191.0,1271.0,53142.0,53726.0,53772.0,53851.0,53903.0,53915.0,53921.0,53988.0,54034.0,54071.0,54085.0,54122.0,54124.0,54206.0,54218.0,54903.00016835572
52999.0,53083.0,53170.0,53210.0,53222.0,53231.0,53293.0,53320.0,53388.0,53412.0,53491.0,53543.0,53561.0,53618.0,53711.0,53772.0,53787.0,53964.0,54042.00016843257,54307.0
890.0,52262.000168530634,52526.0,52574.0,52581.0,52618.0,52690.0,52691.0,52701.0,52766.0,52847.0,52869.0,52886.0,52958.0,52999.0,53050.0,53092.0,53278.0,53325.00016847876,53481.0
51843.0,51911.0,51993.0,52004.0,52089.0,52097.0,52150.0,52239.0,52268.0,52328.0,52350.0,52396.0,52425.0,52447.0,52518.0,52553.0,52559.0,52690.0,52767.0,52836.0
2811.0,50932.0,50967.0,51051.0,51119.0,51204.0,51207.0,51218.0,51231.0,51297.0,51371.0,51401.0,51455.0,51467.0,51561.0,51646.0,51732.0,51806.0,51823.0,52080.0
49578.000168676255,49659.00016867838,49742.00016866207,50136.0,50220.0,50272.0,50331.0,50419.0,50518.0,50581.0,50616.0,50664.0,50690.0,50734.0,50772.0,50804.0,50808.0,50888.0,51105.00016858998,51730.0
614.0,649.0,49342.0,49405.0,49430.0,49437.0,49459.0,49531.0,49569.0,49632.0,49712.0,49777.0,49861.0,49869.0,49887.0,49966.0,50008.0,50102.0,50191.0,50288.0
2854.0,48310.0,48546.0,48636.0,48705.0,48770.0,48834.0,48892.0,48899.0,48917.0,48924.0,48933.0,48969.0,49017.0,49065.0,49148.0,49191.0,49226.0,49310.0,49482.0
3137.0001698175365,47758.00016874019,47863.0,47955.0,48053.0,48123.0,48207.0,48210.0,48266.0,48297.0,48307.0,48342.0,48389.0,48483.0,48544.0,48589.0,48636.0,48731.0,48732.0,48961.0
47143.0,47147.0,47169.0,47215.0,47306.0,47384.0,47432.0,47464.0,47557.0,47585.0,47676.0,47692.0,47744.0,47792.0,47835.0,47846.0,47914.0,47958.0,48009.0,48020.0
45924.00016879441,46145.0,46349.0,46445.0,46453.0,46497.0,46595.0,46645.0,46681.0,46686.0,46754.0,46760.0,46809.0,46855.0,46910.0,46911.0,47005.0,47018.0,47057.0,47792.0
1282.0,1345.0,45589.0,45613.0,45654.0,45751.0,45822.0,45914.0,46005.0,46027.0,46124.0,46173.0,46213.0,46250.0,46286.0,46309.0,46392.0,46507.0,46681.0,46776.0
254.0,1149.0001698368856,1768.0001698316692,1884.0001698311676,2873.0,45051.0,45098.0,45108.0,45186.0,45261.0,45273.0,45343.0,45379.0,45420.0,45428.0,45429.0,45448.0,45467.0,45473.0,45540.0
44146.000168862236,44493.0,44548.0,44627.0,44643.0,44724.0,44733.0,44827.0,44909.0,44980.0,44985.0,44988.0,45026.0,45051.0,45136.0,45181.0,45243.0,45273.0,45331.0,45341.0
435.0,1295.0,43943.0,43973.0,43996.0,44087.0,44119.0,44180.0,44222.0,44233.0,44289.0,44322.0,44352.0,44379.0,44398.0,44412.0,44493.0,44514.0,44570.0,44662.0
847.0,43138.0,43161.0,43198.0,43260.0,43339.0,43401.0,43472.0,43490.0,43572.0,43579.0,43621.0,43718.0,43728.0,43734.0,43759.0,43829.0,43856.0,44108.0,44177.0
42221.0,42246.0,42268.0,42304.0,42356.0,42444.0,42511.0,42513.0,42543.0,42626.0,42712.0,42809.0,42842.0,42865.0,42870.0,42912.0,42989.0,43036.0,43094.0,43117.0
41334.0,41418.0,41491.0,41582.0,41660.0,41714.0,41715.0,41745.0,41754.0,41791.0,41794.0,41865.0,41891.0,41989.0,42059.0,42094.0,42149.0,42221.0,42390.0,42425.0
6003.0,40444.0,40458.0,40554.0,40615.0,40618.0,40648.0,40746.0,40821.0,40862.0,40941.0,41037.0,41110.0,41164.0,41236.0,41265.0,41271.0,41302.0,41334.0,41368.0
162.0,523.0,39500.0,39596.0,39669.0,39763.0,39799.0,39828.0,39866.0,39929.0,39943.0,39950.0,39957.0,40061.0,40115.0,40122.0,40205.0,40238.0,40298.0,40386.0
1408.0,38723.000169041596,38980.0,38993.0,39000.0,39074.0,39097.0,39181.0,39243.0,39251.0,39293.0,39389.0,39415.0,39456.0,39458.0,39486.0,39582.0,39772.00016900668,39786.00016900813,39930.0
38084.0,38094.0,38193.0,38213.0,38293.0,38353.0,38355.0,38453.0,38550.0,38551.0,38552.0,38611.0,38612.0,38638.0,38737.0,38826.0,38864.0,38879.0,38926.0,39398.0
37012.00016909771,37231.0,37440.0,37453.0,37529.0,37617.0,37684.0,37762.0,37844.0,37862.0,37948.0,37975.0,38009.0,38035.0,38065.0,38082.0,38084.0,38344.00016905599,38429.00016905763,39406.0
1304.0,1374.0,36444.00016911612,36610.0,36639.0,36839.0,36870.0,36877.0,36969.0,36972.0,37052.0,37070.0,37109.0,37166.0,37222.0,37230.0,37231.0,37310.0,37400.0,37474.0
36072.0,36097.0,36134.0,36185.0,36271.0,36362.0,36455.0,36499.0,36515.0,36538.0,36545.0,36602.0,36658.0,36730.0,36771.0,36839.0,36864.0,36927.0,37019.0,37344.0
35246.0,35281.0,35293.0,35382.0,35423.0,35493.0,35511.0,35581.0,35650.0,35655.0,35714.0,35744.0,35778.0,35801.0,35843.0,35888.0,35980.0,36072.0,36132.0,36230.0
1234.0,34167.0,34401.000169179206,34476.00016917617,34562.0,34615.0,34680.0,34721.0,34736.0,34761.0,34816.0,34853.0,34860.0,34948.0,35006.0,35096.0,35160.0,35167.0,35190.0,35209.0
0.0,4.0,33826.0,33827.0,33910.0,33931.0,33966.0,33998.0,34096.0,34174.0,34224.0,34303.0,34356.0,34396.0,34415.0,34440.0,34524.0,34615.0,34666.0,35153.0
32865.0,32938.0,33030.0,33055.0,33096.0,33154.0,33190.0,33240.0,33330.0,33428.0,33467.0,33561.0,33625.0,33640.0,33669.0,33696.0,33785.0,33835.0,33861.0,33899.0
3958.0,31811.0,31908.0,32007.0,32041.0,32138.0,32184.0,32258.0,32303.0,32381.0,32422.0,32480.0,32523.0,32594.0,32653.0,32678.0,32733.0,32817.0,32865.0,32970.0
31353.0,31364.0,31417.0,31456.0,31537.0,31603.0,31702.0,31775.0,31851.0,31858.0,31949.0,31982.0,32029.0,32043.0,32094.0,32119.0,32123.0,32311.000169237755,32783.0,33762.0
30118.000169306448,30356.000169295243,30539.0,30548.000169291983,30607.0,30657.0,30700.0,30755.0,30787.0,30878.0,30953.0,31036.0,31053.0,31108.0,31151.0,31231.0,31293.0,31526.000169263003,31529.00016926429,31739.0
1378.0,29664.0,29758.0,29790.0,29800.0,29885.0,29945.0,29964.0,29977.0,30031.0,30093.0,30140.0,30151.0,30183.0,30232.0,30297.0,30366.0,30433.0,30529.0,30536.0
28776.0,28783.0,28837.0,28856.0,28870.0,28938.0,29012.0,29013.0,29075.0,29128.0,29179.0,29214.0,29237.0,29325.0,29393.0,29446.0,29485.0,29550.0,29614.0,29707.0
254.0,27853.0,27881.0,27890.0,27963.0,28036.0,28107.0,28114.0,28171.0,28266.0,28359.0,28415.0,28482.0,28505.0,28535.0,28633.0,28670.0,28704.0,28731.0,29381.0
26957.0,26989.0,27060.0,27107.0,27123.0,27173.0,27269.0,27300.0,27310.0,27373.0,27383.0,27457.0,27545.0,27577.0,27627.0,27720.0,27761.0,27816.0,27821.0,28547.0
26129.000169440624,26133.000169442144,26192.0,26411.0,26465.0,26527.0,26578.0,26636.0,26691.0,26754.0,26757.0,26821.0,26859.0,26880.0,26888.0,26957.0,27050.0,27199.0,27260.0,27959.0
856.0,942.0,991.0,25866.0,25960.0,26044.0,26116.0,26167.0,26242.0,26288.0,26305.0,26340.0,26362.0,26405.0,26469.0,26473.0,26505.0,26814.0,26928.0,27137.0
24840.000169476647,25175.0,25233.0,25245.0,25283.0,25318.0,25324.0,25385.0,25478.0,25496.0,25558.0,25600.0,25623.0,25632.0,25703.0,25782.0,26039.00016943906,26129.000169440624,26262.0,26354.0
913.0,24587.0,24612.0,24620.0,24705.0,24797.0,24805.0,24850.0,24888.0,24908.0,24946.0,25019.0,25072.0,25116.0,25308.000169499726,25383.000169501327,25424.000169503,25495.00016950474,25549.000169451174,25946.0
1442.0,24211.0,24252.0,24272.0,24324.0,24384.0,24443.0,24483.0,24555.0,24586.0,24612.0,24667.0,24670.0,24731.0,24788.0,24846.0,24933.0,25021.0,25061.0,25155.0
403.0,679.0,694.0,23447.0,23662.0,23684.0,23750.0,23763.0,23773.0,23803.0,23867.0,23922.0,23953.0,24049.0,24131.0,24191.0,24205.0,24268.0,24497.000169484898,24722.0
4256.0,22667.0,22677.0,22755.0,22801.0,22895.0,22992.0,23077.0,23163.0,23226.0,23276.0,23325.0,23352.0,23415.0,23496.0,23500.0,23580.0,23589.0,23684.0,23690.0
805.0,21729.000169534378,21757.000169535364,21794.00016953635,21886.0,21945.0,22018.0,22072.0,22142.0,22195.0,22202.0,22237.0,22301.0,22323.0,22421.0,22462.0,22468.0,22556.0,22576.0,22581.0
1358.0,20879.0,20963.0,21154.0,21189.0,21246.0,21344.0,21439.0,21493.0,21556.0,21615.0,21689.0,21779.0,21847.0,21945.0,21984.0,22067.0,22106.0,22125.0,22345.0
20251.0,20308.0,20349.0,20380.0,20390.0,20489.0,20583.0,20592.0,20661.0,20716.0,20808.0,20825.0,20914.0,20987.0,20997.0,21095.0,21133.0,21146.0,21198.0,22105.0
19012.00016958604,19082.000169586685,19122.00016958745,19602.0,19646.0,19672.0,19737.0,19744.0,19800.0,19832.0,19869.0,19901.0,19949.0,20026.0,20052.0,20143.0,20148.0,20181.0,20481.000169555442,21339.0
18780.0,18784.0,18839.0,18919.0,18946.0,19004.0,19096.0,19114.0,19205.0,19228.0,19324.0,19410.0,19450.0,19467.0,19506.0,19555.0,19586.0,19819.0,19872.000169571736,20117.0
16822.00016962972,17503.000169612715,17966.0,18058.0,18148.0,18175.0,18259.0,18332.0,18362.0,18413.0,18446.0,18530.0,18551.0,18589.0,18618.0,18652.0,18664.0,18721.0,18767.0,18776.0
1206.0,16783.000169629016,16822.000169629726,17095.0,17336.0,17404.0,17410.0,17509.0,17592.0,17657.0,17741.0,17826.0,17916.0,17939.0,17984.0,18058.0,18319.00016960637,18369.0,18466.0,18587.0
16361.0,16473.0,16533.0,16581.0,16592.0,16610.0,16624.0,16695.0,16736.0,16812.0,16869.0,16941.0,16964.0,17045.0,17095.0,17155.0,17170.0,17203.0,17257.0,17324.0
624.0,649.0,1040.0,15198.00016965725,15470.0,15713.0,15761.0,15824.0,15853.0,15940.0,15997.0,16074.0,16097.0,16188.0,16222.0,16318.0,16340.0,16424.0,16450.0,16516.0
1227.0001698353763,1351.0,14957.0,14991.0,15022.0,15090.0,15133.0,15184.0,15219.0,15261.0,15317.0,15346.0,15425.0,15447.0,15513.0,15581.0,15613.0,15634.0,15716.0,15758.0
14014.0,14046.0,14111.0,14159.0,14172.0,14268.0,14336.0,14353.0,14404.0,14453.0,14529.0,14569.0,14657.0,14742.0,14785.0,14841.0,14872.0,14949.0,15037.0,15261.0
13610.0,13627.0,13645.0,13681.0,13682.0,13736.0,13756.0,13851.0,13871.0,13928.0,13970.0,13973.0,14028.0,14046.0,14085.0,14170.0,14198.0,14219.0,14421.0,14742.000169664188
263.0,398.0,583.0,668.0,685.0,6697.0,13070.0,13164.0,13235.0,13325.0,13370.0,13415.0,13436.0,13527.0,13557.0,13590.0,13783.00016968734,13880.000169688512,13914.000169689869,13929.000169691426
4945.0,12597.0,12686.0,12764.0,12785.0,12843.0,12921.0,12946.0,12997.0,13004.0,13005.0,13066.0,13158.0,13171.0,13244.0,13279.0,13498.000169694202,13559.000169695362,13563.000169697647,13676.0
11714.0,11794.0,11873.0,11934.0,11986.0,12060.0,12091.0,12162.0,12260.0,12264.0,12326.0,12370.0,12408.0,12433.0,12462.0,12502.0,12532.0,12770.000169710158,12849.000169711187,13231.0
10830.0,10880.0,10975.0,11008.0,11042.0,11091.0,11116.0,11138.0,11225.0,11271.0,11284.0,11380.0,11478.0,11521.0,11601.0,11671.0,11678.0,11775.0,11857.0,12482.0
1389.0,9764.0,9860.0,9950.0,10046.0,10121.0,10162.0,10230.0,10273.0,10350.0,10382.0,10457.0,10458.0,10486.0,10497.0,10587.0,10592.0,10596.0,10659.0,10738.0
1346.0,1407.0,8764.0,8909.0,8911.0,9009.0,9056.0,9060.0,9110.0,9176.0,9273.0,9299.0,9384.0,9455.0,9507.0,9539.0,9637.0,9697.0,9785.0,10541.0
1375.0,7614.0,8235.0,8312.0,8316.0,8396.0,8501.0,8518.0,8571.0,8603.0,8647.0,8740.0,8742.0,8747.0,8815.0,8893.0,8914.0,8984.0,9002.0,9051.0
1595.0,7142.000169784969,7293.0,7540.000169779643,7736.0,7752.0,7824.0,7836.0,7900.0,7978.0,8015.0,8084.0,8097.0,8175.0,8235.0,8306.0,8369.0,8446.0,8487.0,8977.0
6732.0,6749.0,6829.0,6925.0,6969.0,6971.0,7063.0,7095.0,7152.0,7226.0,7258.0,7306.0,7367.0,7414.0,7492.0,7573.0,7659.0,7688.0,7925.000169775642,8198.0
47.0,377.0,5792.0,5865.0,5953.0,5954.0,6017.0,6099.0,6106.0,6159.0,6229.0,6283.0,6345.0,6420.0,6433.0,6486.0,6539.0,6617.0,6714.0,6732.0
5280.0,5350.0,5405.0,5497.0,5556.0,5618.0,5634.0,5638.0,5667.0,5685.0,5705.0,5761.0,5843.0,5876.0,5953.0,6279.000169794664,6304.000169795138,6379.000169795631,6427.0,6481.0
93.0,164.0,233.0,242.0,334.0,533.0,1128.0,5078.0,5081.0,5177.0,5189.0,5237.0,5266.0,5280.0,5468.000169803537,5479.000169804141,5481.000169804621,5524.0001698051265,5576.00016980581,5907.0
1237.0,4202.0,4270.0,4429.0,4509.0,4564.0,4612.0,4646.0,4713.0,4772.0,4777.0,4815.0,4914.0,5005.0,5020.0,5068.0,5142.0,5166.0,5362.00016980484,5820.0
3502.0,3530.0,3547.0,3625.0,3697.0,3763.0,3855.0,3890.0,3952.0,4038.0,4043.0,4098.0,4175.0,4270.0,4319.0,4325.0,4383.0,4399.0,4477.0,4539.0
676.0,2635.0,2695.0,2723.0,2956.0,2997.0,3093.0,3184.0,3216.0,3306.0,3379.0,3435.0,3502.0,3506.0,3561.0,3638.0,3658.0,3701.0,3808.0,4218.0
127.0,591.0,1128.0,2384.0,2417.0,2512.0,2553.0,2568.0,2635.0,2645.0,2739.0,2802.0,2899.0,2955.0,2997.0,3032.0,3095.0,3284.0,3376.0001698255915,4308.0
6.0,20.0,61.0,143.0,190.0,239.0,291.0,419.0,444.0,456.0,1768.0001698316692,1902.0,1944.0,2021.0,2113.0,2205.0,2246.0,2321.0,2344.0,2459.0
19.0,131.0,183.0,213.0,240.0,326.0,355.0,512.0,590.0,666.0,1577.0,1589.0,1612.0,1681.0,1711.0,1777.0,1829.0,1896.0,1938.0,2029.0
341.0,629.0,636.0,728.0,760.0,847.0,865.0,947.0,1022.0,1054.0,1099.0,1118.0,1141.0,1210.0,1211.0,1303.0,1312.0,1341.0,1378.0,1394.0
0.0,79.0,118.0,164.0,259.0,263.0,318.0,398.0,477.0,512.0,523.0,527.0,551.0,614.0,628.0,662.0,676.0,733.0,791.0,1412.0
