21569.0,21599.0,21656.0,21752.0,21818.0,21821.0,21902.0,21906.0,21959.0,21971.0,22007.0,22068.0,22146.0,22171.0,22246.0,22290.0,22302.0,22383.0,22406.0,22447.0
19397.0,20579.0,20626.0,20711.0,20801.0,20875.0,20969.0,20993.0,21011.0,21019.0,21109.0,21164.0,21231.0,21283.0,21286.0,21314.0,21343.0,21416.0,21512.0,21601.0
18581.0,19397.0,19469.0,19557.0,19615.0,19620.0,19701.0,19794.0,19889.0,19925.0,19976.0,20029.0,20090.0,20162.0,20225.0,20261.0,20309.0,20405.0,20497.0,20518.0
16721.0,17887.0,17932.0,18023.0,18047.0,18209.0,18280.0,18440.0,18667.0,18735.0,18790.0,18878.0,18954.0,19043.0,19057.0,19149.0,19213.0,19279.0,19292.0,19340.0
17556.0,17648.0,18314.0,18370.0,18439.0,18525.0,18548.0,18581.0,18667.0,18719.0,18790.0,18887.0,18896.0,18954.0,18992.0,19061.0,19095.0,19138.0,19220.0,19291.0
17556.0,17615.0,17665.0,17676.0,17697.0,17744.0,17796.0,17874.0,17946.0,18032.0,18060.0,18141.0,18146.0,18175.0,18211.0,18218.0,18286.0,18314.0,18411.0,18460.0
16667.0,16701.0,16855.0,16887.0,16977.0,17036.0,17089.0,17181.0,17182.0,17190.0,17200.0,17210.0,17235.0,17243.0,17296.0,17321.0,17400.0,17485.0,17513.0,17523.0
15809.0,15846.0,15897.0,15976.0,16016.0,16044.0,16084.0,16103.0,16163.0,16177.0,16189.0,16220.0,16245.0,16260.0,16344.0,16427.0,16546.0,16633.0,16721.0,16763.0
15495.0,15774.0,15777.0,15789.0,15828.0,15833.0,15861.0,15912.0,15980.0,16063.0,16077.0,16089.0,16320.0,16381.0,16392.0,16491.0,16530.0,16583.0,16586.0,16619.0
14465.0,15318.0,15399.0,15483.0,15495.0,15531.0,15627.0,15694.0,15740.0,15830.0,15908.0,15930.0,16013.0,16098.0,16195.0,16245.0,16323.0,16414.0,16497.0,16588.0
13811.0,15014.0,15056.0,15085.0,15120.0,15208.0,15215.0,15226.0,15267.0,15318.0,15358.0,15448.0,15468.0,15510.0,15550.0,15575.0,15606.0,15614.0,15700.0,15784.0
12831.0,13890.0,13960.0,14406.0,14483.0,14501.0,14514.0,14584.0,14619.0,14716.0,14766.0,14798.0,14886.0,15056.0,15093.0,15175.0,15228.0,15249.0,15342.0,15402.0
11232.0,13257.0,13413.0,14128.0,14153.0,14225.0,14263.0,14306.0,14374.0,14412.0,14430.0,14465.0,14537.0,14636.0,14684.0,14771.0,14782.0,14798.0,14894.0,14930.0
11517.0,12856.78869804346,12960.0,13057.0,13412.0,13513.0,13590.0,13822.0,13884.0,13899.0,13971.0,14019.0,14053.0,14104.0,14128.0,14199.0,14217.0,14222.0,14259.0,14315.0
11266.0,12511.0,12549.0,12754.0,13112.0,13195.0,13235.0,13278.0,13342.0,13433.0,13434.0,13482.0,13562.0,13577.0,13598.0,13625.0,13641.0,13701.0,13746.0,13811.0
11276.0,11513.0,11694.0,12456.0,12543.0,12570.0,12794.0,12814.0,12860.0,12951.0,12960.0,12984.0,13082.0,13110.0,13112.0,13235.0,13257.0,13345.0,13412.0,13444.0
10791.0,10814.0,11030.0,11279.0,11328.0,12298.0,12359.0,12418.0,12456.0,12469.0,12474.0,12549.0,12623.0,12688.0,12754.0,12814.0,12828.0,12907.0,12984.0,13061.0
10079.0,10102.0,10147.0,10536.0,10571.0,10608.0,11448.0,11477.0,11489.0,11578.0,11647.0,11721.0,11773.0,11871.0,11888.0,11974.0,12050.0,12146.0,12212.0,12437.0
9900.0,10169.0,10268.0,10277.0,10732.0,11006.0,11089.0,11092.0,11188.0,11232.0,11255.0,11258.0,11276.0,11279.0,11324.0,11362.0,11386.0,11477.0,11699.0,12633.0
8604.0,9955.0,10034.0,10136.0,10406.0,10459.0,10560.0,10631.0,10696.0,10773.0,10821.0,10864.0,10909.0,10992.0,10999.0,11092.0,11157.0,11373.0,11381.0,11620.0
9488.0,9828.0,9902.0,9932.0,10022.0,10084.0,10099.0,10112.0,10115.0,10164.0,10254.0,10309.0,10374.0,10459.0,10546.0,10570.0,10642.0,10692.0,10740.0,10817.0
9330.0,9372.0,9463.0,9533.0,9541.0,9586.0,9610.0,9673.0,9759.0,9775.0,9843.0,9900.0,9918.0,9978.0,10059.0,10062.0,10079.0,10147.0,10244.0,10286.0
8498.0,8585.0,8680.0,8705.0,8766.0,9013.0,9043.0,9127.0,9148.0,9287.0,9370.0,9442.0,9528.0,9548.0,9621.0,9660.0,9731.0,9783.0,9820.0,9892.0
7741.0,7787.0,7983.0,8070.0,8170.0,8242.0,8585.0,8604.0,8721.0,8804.0,8806.0,8827.0,8840.0,9355.0,9372.0,9467.0,9550.0,9583.0,9612.0,9704.0
7709.0,8041.0,8114.0,8149.0,8153.0,8175.0,8318.0,8602.0,8667.0,8721.0,8793.0,8852.0,8950.0,8994.0,9013.0,9036.0,9131.0,9218.0,9287.0,9406.0
7632.0,7652.0,7731.0,7826.0,7832.0,7870.0,7906.0,7943.0,7964.0,8026.0,8074.0,8152.0,8170.0,8240.0,8318.0,8319.0,8340.0,8425.0,8464.0,8498.0
7221.0,7317.0,7377.0,7410.0,7490.0,7558.0,7618.0,7659.0,7815.0,7832.0,7921.0,7980.0,8051.0,8100.0,8175.0,8220.0,8453.0,8513.0,8596.0,8974.0
6556.0,6628.0,6700.0,6711.0,6726.0,7156.0,7221.0,7277.0,7354.0,7422.0,7439.0,7498.0,7515.0,7583.0,7652.0,7723.0,7783.0,7822.0,7865.0,9156.0
5775.0,6476.0,6503.0,6519.0,6542.0,6554.0,6639.0,6725.0,6773.0,6808.0,6861.0,6870.0,6950.0,7018.0,7033.0,7095.0,7118.0,7132.0,7398.0,7755.0
5648.0,5722.0,5775.0,5851.0,5948.0,6019.0,6100.0,6128.0,6198.0,6265.0,6291.0,6388.0,6399.0,6476.0,6532.0,6594.0,6635.0,6685.0,6747.0,6782.0
4509.0,4584.0,4850.0,4882.0,4892.0,4985.0,4987.0,5050.0,5054.0,5058.0,5076.0,5161.0,5189.0,5244.0,5324.0,5383.0,5457.0,5508.0,5582.0,5602.0
3122.0,3154.0,3231.0,3280.0,3356.0,3362.0,4913.0,4970.0,4981.0,5050.0,5085.0,5144.0,5164.0,5186.0,5200.0,5235.0,5334.0,5429.0,5528.0,5626.0
2791.0,2846.0,2923.0,4061.0,4188.0,4392.0,4448.0,4535.0,4551.0,4553.0,4633.0,4676.0,4726.0,4794.0,4806.0,4825.0,4850.0,4867.0,4919.0,4950.0
986.0,2951.0,3587.0,3644.0,3742.0,3790.0,3816.0,3846.0,3866.0,3940.0,3987.0,4086.0,4164.0,4261.0,4355.0,4435.0,4509.0,4551.0,4804.0,4887.0
2631.0,2774.0,2788.0,2884.0,2923.0,2924.0,3022.0,3065.0,3122.0,3151.0,3227.0,3263.0,3321.0,3414.0,3431.0,3469.0,3550.0,3624.0,3729.0,3768.0
2045.0,2125.0,2219.0,2288.0,2357.0,2411.0,2441.0,2527.0,2607.0,2613.0,2685.0,2750.0,2795.0,2884.0,2951.0,2957.0,2985.0,3065.0,3093.0,3123.0
1039.0,1040.0,1114.0,1122.0,1649.0,1669.0,1676.0,1702.0,1727.0,1745.0,1903.0,2015.0,2107.0,2125.0,2163.0,2256.0,2264.0,2296.0,2363.0,2771.0
963.0,999.0,1296.0,1551.0,1582.0,1610.0,1662.0,1676.0,1735.0,1832.0,1903.0,1995.0,2045.0,2049.0,2145.0,2151.0,2250.0,2296.0,2366.0,2997.0
52.0,76.0,157.0,667.7886981414166,766.0,825.0,919.0,950.0,1048.0,1085.0,1149.0,1218.0,1274.0,1345.0,1368.0,1398.0,1495.0,1581.0,1610.0,1627.0
0.0,33.0,114.0,172.0,253.0,255.0,280.0,297.0,298.0,370.0,403.0,421.0,443.0,487.0,515.0,584.0,676.0,920.0,1453.0,1506.0
