9,16,0,0,3,11,3,245,335,6,5,403,466,9,5,487,506,4,8,657,752,8,7,839,841,15,9,1025,1056,12,7,1309,1351,0,10,1400,1415,1,10,1448,1479,3,14,1543,1635,13,14,1762,1788,5,18,1856,1936,17,13,1936,1952,19,12,2000,2010,10,17,2088,2185,14,18,2215,2224,7,16,2285,2303,18,18,2653,2664,2,19,2845,2883
16,15,2,175,229,3,3,487,500,16,6,657,658,4,9,752,763,6,8,802,876,18,7,1025,1049,2,8,1102,1187,1,7,1187,1203,10,12,1259,1262,8,12,1349,1423,11,15,1423,1492,0,11,1492,1535,9,13,1544,1592,5,17,1762,1828,13,17,2024,2097,14,17,2186,2215,17,18,2316,2402,12,19,2431,2459,7,19,2497,2517,19,19,2561,2564
10,11,0,0,20,2,0,61,147,4,6,512,530,12,3,757,815,14,4,834,850,13,8,907,976,9,10,983,1075,7,7,1075,1105,6,11,1126,1213,17,9,1213,1226,3,13,1448,1504,19,9,1543,1560,0,12,1603,1611,5,16,1663,1762,8,16,1762,1808,10,14,1822,1901,16,12,1901,1991,15,14,2000,2088,1,11,2088,2150,18,17,2586,2639
13,10,1,147,233,13,2,233,242,5,2,245,335,1,1,335,391,19,2,408,449,15,5,550,586,9,6,618,680,3,6,752,820,11,9,834,896,18,6,928,957,4,11,1025,1029,16,8,1102,1134,8,10,1187,1259,7,10,1366,1404,14,9,1475,1544,0,13,1663,1668,6,18,1856,1901,12,13,1910,1969,17,14,2000,2028,2,11,2088,2158
3,18,1,74,108,4,3,236,254,1,3,493,571,14,1,584,646,19,4,865,952,13,10,1050,1067,11,12,1126,1135,5,11,1268,1346,10,13,1366,1384,8,13,1448,1543,17,10,1543,1569,6,15,1624,1651,3,15,1663,1721,0,14,1762,1798,2,10,1822,1880,12,14,2000,2047,15,15,2088,2126,7,15,2186,2257,9,19,2369,2431,16,16,2431,2497
5,16,1,3,102,3,2,408,475,11,7,584,588,14,2,657,660,9,7,752,834,5,6,834,904,15,11,1187,1210,8,11,1259,1349,2,9,1349,1370,6,13,1448,1466,12,9,1543,1615,19,10,1635,1659,18,11,1725,1822,0,15,1822,1878,13,15,1901,1931,7,13,1936,1953,4,18,2024,2072,17,15,2088,2116,10,19,2369,2413,1,14,2456,2457
2,3,0,0,3,4,2,147,236,11,4,335,360,13,4,408,489,17,5,657,680,9,8,834,920,6,10,983,1069,5,9,1102,1151,7,8,1187,1189,1,9,1366,1429,14,10,1544,1630,0,16,1901,1947,10,16,2000,2043,19,13,2088,2175,12,16,2186,2267,8,19,2285,2317,18,14,2369,2431,2,12,2431,2486,15,19,2497,2561,16,19,2653,2720
0,7,2,233,327,15,3,327,408,11,5,408,432,5,5,493,584,2,5,584,611,8,5,677,757,13,7,757,759,4,10,834,858,17,6,928,963,3,8,983,1004,10,11,1152,1207,16,9,1213,1249,1,8,1309,1321,9,12,1366,1448,19,8,1448,1513,6,14,1543,1594,14,12,1725,1818,18,13,1901,2000,0,17,2000,2051,12,18,2370,2396
1,13,3,245,285,17,3,487,550,10,5,550,618,8,4,618,677,12,2,677,727,7,6,757,829,1,4,834,907,6,9,907,983,2,7,983,1069,14,5,1069,1109,4,14,1268,1302,5,12,1366,1441,11,16,1492,1501,9,14,1635,1648,3,16,1762,1856,16,14,2088,2186,0,18,2186,2272,15,18,2370,2456,19,18,2497,2530,18,19,2720,2724
17,13,0,0,67,10,0,67,74,7,1,147,211,6,2,233,244,19,1,245,337,2,3,337,349,4,7,584,599,15,10,1102,1104,14,6,1187,1249,3,10,1259,1266,18,10,1366,1420,11,18,1663,1668,12,12,1856,1900,8,18,1910,1988,5,19,2000,2066,9,17,2088,2133,17,17,2240,2316,0,19,2316,2402,16,17,2497,2572,1,19,2813,2845
