8,4,3,273,320,29,2,349,411,1,3,440,491,25,3,520,522,26,3,587,677,8,4,679,756,9,7,1106,1131,27,7,1179,1242,24,8,1258,1313,19,12,1362,1399,22,7,1441,1489,13,13,1606,1607,17,12,1716,1762,6,6,1787,1850,18,4,1868,1872,0,10,1953,1970,12,8,2025,2030,14,6,2124,2215,15,15,2215,2242,11,11,2280,2350,23,17,2350,2379,5,11,2446,2504,21,12,2545,2606,20,15,2611,2614,28,13,2699,2792,3,15,2798,2824,16,19,2869,2964,2,17,2966,3041,10,19,3041,3085,7,19,3125,3187
0,29,3,440,462,13,6,677,703,19,7,826,907,8,6,913,989,17,9,989,1034,1,8,1084,1138,23,8,1164,1242,16,11,1258,1287,4,12,1305,1325,15,12,1362,1404,27,8,1441,1500,22,8,1500,1576,24,11,1576,1587,6,5,1663,1707,28,7,1718,1730,21,6,1787,1863,11,9,1865,1936,20,8,1936,1980,14,5,2025,2124,10,16,2124,2218,18,8,2218,2308,5,9,2308,2325,0,11,2373,2445,12,9,2446,2493,26,19,2545,2571,25,14,2621,2645,9,15,2699,2741,7,17,2966,3000,2,19,3130,3176,3,17,3223,3261
18,25,1,92,148,10,2,168,193,22,2,223,313,3,3,440,459,29,6,732,760,28,4,1238,1305,9,10,1418,1457,13,11,1459,1476,19,14,1556,1649,15,14,1649,1695,1,14,1718,1755,23,13,1787,1814,5,5,1865,1932,6,7,1932,1988,21,7,1988,2040,7,9,2062,2103,8,19,2149,2154,24,14,2218,2268,26,16,2280,2359,4,19,2359,2404,17,19,2446,2464,0,12,2505,2543,27,17,2567,2590,16,17,2648,2722,2,15,2745,2763,20,17,2821,2899,12,13,2899,2979,14,15,3040,3104,11,19,3223,3252,18,18,3293,3388
2,16,0,0,45,13,0,45,98,4,1,102,165,17,2,201,233,11,2,262,339,26,0,348,412,10,5,440,513,21,0,531,608,19,5,608,677,24,4,690,734,3,7,847,866,27,5,913,937,29,9,1084,1091,15,10,1164,1249,8,14,1606,1632,9,13,1718,1756,23,14,1865,1920,1,16,1932,1984,22,13,1988,2062,28,10,2124,2150,25,13,2212,2280,20,11,2280,2302,14,8,2359,2398,0,13,2567,2631,6,15,2648,2689,12,12,2798,2861,2,16,2869,2871,7,18,3041,3113,18,16,3125,3214,5,18,3223,3264
3,4,0,0,82,19,1,92,155,15,5,469,509,17,5,558,620,29,5,639,683,9,4,732,826,26,5,826,906,3,8,913,928,7,3,1048,1068,13,9,1110,1127,12,2,1205,1243,23,10,1346,1385,1,12,1459,1553,8,13,1553,1581,2,6,1606,1633,16,15,1677,1718,20,6,1770,1805,27,11,1865,1897,22,16,2234,2305,11,12,2350,2446,24,16,2446,2510,18,11,2511,2582,0,14,2648,2668,5,13,2714,2729,10,18,2798,2814,25,19,3130,3212,6,18,3293,3331,28,18,3355,3421,14,18,3421,3450,21,19,3450,3464
4,18,0,0,49,17,1,92,129,22,1,168,176,13,2,223,267,15,4,440,449,4,5,469,558,29,4,558,639,25,5,639,710,16,5,710,712,21,3,772,847,11,7,847,888,26,6,939,965,3,9,1013,1071,8,8,1106,1172,7,4,1179,1192,23,9,1258,1336,9,9,1346,1418,24,9,1418,1449,20,5,1677,1744,10,15,1770,1865,1,15,1865,1886,27,13,2025,2058,19,19,2234,2291,6,11,2308,2390,2,14,2522,2556,0,15,2714,2782,14,12,2798,2827,28,14,2869,2966,12,14,2979,3025,5,19,3293,3372
9,25,0,0,76,9,0,92,155,18,1,168,254,3,1,262,277,24,1,348,390,14,0,440,462,21,1,608,690,29,7,816,913,19,10,1186,1283,6,3,1346,1404,8,11,1404,1457,23,12,1459,1532,27,9,1556,1641,5,3,1649,1679,2,7,1718,1747,4,15,1787,1837,12,6,1865,1894,26,14,1939,1945,28,9,2025,2086,17,15,2124,2205,13,14,2212,2272,1,18,2272,2308,7,11,2321,2341,22,18,2397,2484,15,16,2484,2531,16,16,2567,2648,10,17,2648,2679,0,16,2798,2869,20,18,2899,2937,11,18,3125,3223
13,3,0,0,33,23,0,92,168,20,1,168,222,16,3,262,270,18,2,348,368,24,2,440,496,15,7,717,816,27,4,816,870,9,5,913,995,19,8,995,1016,4,10,1106,1165,1,9,1186,1267,8,10,1283,1309,10,11,1362,1443,7,7,1459,1465,12,4,1528,1606,28,6,1606,1669,29,12,1677,1770,26,12,1770,1830,25,10,1839,1896,5,6,1932,1962,6,9,2124,2196,21,9,2212,2216,17,17,2280,2323,22,17,2323,2350,13,19,2637,2669,11,14,2798,2837,0,17,2869,2920,14,14,2966,2972,2,18,3041,3119
6,12,0,0,25,13,1,102,201,23,1,201,255,28,2,262,349,10,4,349,397,25,2,440,518,19,4,520,540,1,5,587,649,27,3,679,772,2,4,913,973,16,8,982,1011,24,6,1048,1110,26,8,1110,1162,8,9,1205,1207,5,2,1459,1493,7,8,1556,1624,22,11,1787,1810,9,14,1868,1953,18,5,1953,1997,4,16,2025,2073,29,15,2124,2212,6,10,2212,2246,3,14,2300,2363,17,18,2373,2403,15,17,2567,2627,14,11,2699,2754,20,19,2966,2996,0,18,2996,3013,11,17,3041,3080,21,17,3223,3292
16,19,2,168,260,20,2,262,338,1,4,491,587,13,5,587,662,25,6,710,729,23,5,847,873,9,8,1179,1189,16,12,1305,1327,28,5,1362,1406,8,12,1459,1500,4,13,1500,1584,10,14,1639,1718,2,9,1868,1888,17,14,1953,1999,26,15,2025,2116,22,15,2161,2195,5,10,2373,2388,27,16,2446,2518,24,18,2567,2595,18,12,2637,2714,7,14,2714,2757,15,18,2798,2865,11,15,2869,2879,29,19,2966,3017,21,14,3040,3079,0,19,3079,3105,3,16,3130,3134,6,17,3223,3280,14,17,3293,3377,12,19,3388,3413
