2,6,0,0,28,3,0,77,108,20,1,117,196,8,2,216,224,22,2,268,305,27,3,362,377,28,3,443,448,2,5,531,612,23,3,612,685,4,6,685,699,16,9,1130,1194,21,9,1194,1262,18,9,1262,1278,26,9,1351,1355,19,11,1427,1464,9,9,1515,1534,14,14,1591,1629,0,10,1663,1703,12,13,2084,2178,5,17,2178,2267,24,12,2267,2360,1,12,2468,2557,10,15,2557,2640,11,13,2656,2693,25,15,2728,2752,15,19,2821,2892,17,17,2892,2932,29,16,2952,2956,13,18,3018,3023,7,19,3096,3118
13,19,1,37,54,20,2,216,259,27,2,268,333,9,2,362,384,5,2,443,445,14,3,531,544,2,6,612,636,6,10,1067,1081,13,6,1155,1253,23,8,1253,1351,12,7,1351,1427,3,7,1427,1479,16,13,1515,1595,17,8,1595,1618,15,7,1688,1785,21,15,1785,1790,22,6,1867,1875,18,15,1965,2053,0,11,2053,2127,26,16,2127,2203,11,9,2203,2231,4,17,2274,2371,1,11,2371,2468,28,15,2468,2525,25,14,2557,2649,29,14,2649,2665,10,16,2728,2741,7,17,2821,2867,24,16,2867,2952,8,16,2952,3041
17,26,0,0,4,4,0,11,25,21,2,93,166,27,1,186,254,9,1,261,297,15,1,297,371,16,3,371,451,19,6,591,620,10,4,625,639,29,2,698,764,1,3,764,778,3,4,820,872,28,5,875,935,14,13,1425,1447,13,9,1493,1526,12,8,1586,1621,5,14,1663,1714,20,11,1714,1733,2,15,1798,1833,18,14,1867,1943,25,10,1953,2007,23,14,2007,2079,24,10,2084,2137,6,12,2178,2214,0,12,2272,2331,17,13,2360,2448,8,10,2448,2528,11,12,2528,2540,7,16,2620,2658,22,11,2867,2873
14,20,0,0,19,13,2,117,216,2,2,216,253,19,5,507,591,25,4,792,798,7,8,875,962,3,5,974,1063,15,6,1155,1174,8,6,1253,1328,21,10,1328,1344,28,8,1409,1451,5,12,1493,1509,29,8,1591,1595,23,11,1688,1761,10,10,1785,1862,14,17,1867,1965,6,11,1965,2062,26,15,2062,2125,9,10,2127,2176,4,16,2178,2234,12,14,2234,2264,18,19,2301,2314,0,13,2393,2465,16,19,2483,2525,27,17,2557,2558,17,16,2671,2694,11,14,2751,2820,24,19,3135,3192,1,18,3192,3236,22,18,3283,3342
0,19,0,0,34,11,0,37,82,8,1,117,153,15,0,186,258,26,1,268,340,25,2,346,409,23,1,409,507,2,8,810,813,1,4,875,941,16,10,1194,1246,4,8,1259,1276,14,12,1351,1425,24,6,1586,1601,7,12,1692,1783,20,12,1798,1855,28,11,1867,1930,13,13,1965,2050,18,16,2062,2133,21,17,2133,2161,27,15,2203,2260,29,13,2272,2283,12,15,2360,2374,10,14,2406,2435,0,14,2483,2504,5,18,2557,2649,9,18,2780,2846,6,18,2867,2871,17,18,2952,2956,3,18,3048,3068,22,19,3342,3356
3,12,0,0,23,17,0,69,80,2,4,362,393,11,3,443,450,28,4,531,603,24,4,612,698,29,3,764,832,13,4,875,964,15,5,1067,1088,16,11,1259,1332,4,9,1351,1419,9,8,1428,1473,10,8,1515,1568,26,10,1595,1605,14,15,1688,1719,18,13,1785,1867,5,15,1867,1916,8,9,1953,2017,21,16,2029,2076,7,13,2084,2101,25,13,2178,2272,20,15,2272,2333,27,16,2360,2428,19,19,2448,2481,6,15,2528,2593,0,15,2620,2644,1,13,2669,2751,23,19,2751,2781,22,10,2821,2836,3,19,3135,3201
15,3,1,117,167,18,2,261,346,17,3,346,418,19,4,418,502,27,4,507,543,11,4,543,590,15,3,875,933,7,9,974,993,5,8,1067,1097,14,9,1130,1169,12,5,1184,1259,26,8,1259,1335,21,11,1409,1487,20,9,1493,1516,13,10,1586,1627,24,8,1785,1858,23,13,1867,1940,28,12,1965,2019,4,15,2062,2074,29,12,2133,2215,10,13,2215,2247,2,19,2301,2313,16,18,2384,2466,9,14,2468,2527,0,16,2669,2693,1,14,2751,2832,25,16,2849,2880,6,19,2938,3018,8,17,3041,3074,22,14,3096,3118
4,23,0,0,37,27,0,37,117,12,1,117,172,6,2,186,267,8,3,268,289,14,1,362,389,1,0,443,531,4,5,531,610,26,3,612,659,7,6,698,737,21,5,764,820,15,2,820,826,25,5,875,946,18,7,1031,1060,5,10,1259,1326,16,12,1351,1428,2,12,1428,1515,11,7,1515,1560,20,10,1595,1688,13,12,1785,1850,3,11,1867,1936,19,16,1965,2002,22,7,2050,2063,10,12,2084,2165,24,11,2178,2253,17,12,2267,2295,28,14,2301,2393,9,17,2728,2780,0,17,2780,2837,29,17,3018,3036
5,13,0,0,14,22,0,37,76,5,0,117,188,24,1,188,251,19,3,268,364,28,2,364,434,7,4,443,542,16,4,542,616,6,7,810,843,26,7,973,1045,23,7,1048,1087,12,4,1130,1147,1,5,1155,1163,29,6,1253,1305,11,6,1311,1336,25,7,1402,1488,18,11,1488,1561,2,13,1561,1630,21,13,1630,1660,3,10,1714,1745,14,19,2053,2122,20,14,2127,2159,9,12,2301,2358,15,14,2371,2442,17,14,2448,2523,8,11,2528,2603,4,19,2620,2656,27,18,2669,2672,10,17,2821,2852,0,18,2892,2966
9,21,1,11,12,25,1,90,132,19,2,172,208,20,4,346,410,6,4,443,454,5,6,875,973,18,6,973,1031,27,8,1031,1130,2,10,1194,1202,17,7,1259,1300,10,7,1402,1493,4,10,1493,1512,28,9,1586,1640,12,10,1749,1800,14,16,1800,1806,29,10,1867,1887,24,9,1953,2029,3,12,2029,2064,15,12,2084,2123,7,14,2178,2210,16,17,2267,2329,26,17,2329,2406,9,15,2528,2577,23,18,2620,2647,8,14,2751,2833,13,16,2849,2868,22,12,2938,2963,0,19,2968,3037,11,18,3187,3207,1,19,3236,3262
