0.0,1272.9999989598996,1580.0,1775.0,1935.0,1997.0,2047.0,2115.0,2185.0,2265.0,2314.0,2373.0,2440.0,2480.0,2710.0,2749.0,3100.0,3141.0,3540.0,3726.0
631.0,1573.0,1639.0,1796.0,2087.0,2172.0,2214.0,2249.0,2321.0,2415.0,2448.0,2500.0,2556.0,2669.0,2766.0,2817.0,3152.0,3498.0,3847.0,3861.0
38.0,152.0,163.0,386.0,430.0,618.0,1856.0,1914.0,1994.0,1997.0,2074.0,2124.0,2197.0,2293.0,2466.0,2815.0,2972.0,3119.0,3193.0,3341.0
171.0,388.0,473.0,546.0,785.0,1561.0,1709.0,2031.0,2128.0,2211.0,2356.0,2398.0,2415.0,2448.0,2568.0,2793.0,2865.0,2962.0,3148.0,3286.0
134.0,472.0,829.0,992.0,1394.0,1417.0,1515.0,1974.0,2026.0,2165.0,2176.0,2211.0,2239.0,2241.0,2404.0,2483.0,2664.0,2697.0,2962.0,3166.0
32.0,135.0,373.0,385.0,1476.0,1869.0,2018.0,2102.0,2170.0,2276.0,2350.0,2461.0,2534.0,2535.0,2579.0,2748.0,3138.0,3211.0,3451.0,3723.0
8.0,134.0,175.0,748.0,1728.0,1803.0,1820.0,1873.0,1956.0,2018.0,2123.0,2128.0,2371.0,2396.0,2461.0,2620.0,2664.0,3009.0,3057.0,3115.0
0.0,9.0,225.0,485.0,778.0,1185.0,1336.0,1877.0,1903.0,1954.0,2115.0,2124.0,2189.0,2276.0,2299.0,2396.0,2454.0,2571.0,2860.0,3152.0
193.0,359.0,524.0,613.0,684.0,734.0,1248.0,1313.0,1422.0,1847.0,1882.0,1951.0,2013.0,2236.0,2304.0,2554.0,2677.0,2834.0,2854.0,2919.0
224.0,304.0,407.0,439.0,474.0,1213.0,1263.0,1300.0,1307.0,1429.0,1502.0,1508.0,1730.0,1807.0,1891.0,1903.0,1994.0,2335.0,2408.0,2529.0
48.0,129.0,164.0,193.0,253.0,485.0,532.0,744.0,949.0,1011.0,1489.0,1562.0,1577.0,1644.0,1740.0,2045.0,2046.0,2326.0,2408.0,3826.0
0.0,3.0,319.0,380.0,1298.0,1711.0,1852.0,1878.0,1919.0,1946.0,2102.0,2186.0,2196.0,2198.0,2222.0,2313.0,2414.0,2517.0,2646.0,2725.0
23.0,270.0,614.0,825.0,1257.0,1304.0,1392.0,1466.0,1523.0,1543.0,1657.0,1745.0,1789.0,1867.0,1979.0,2032.0,2101.0,2223.0,2316.0,2331.0
47.0,98.0,201.0,304.0,517.0,567.0,653.0,901.0,924.0,1023.0,1072.0,1170.0,1512.0,1526.0,1608.0,1682.0,1956.0,2186.0,2218.0,2266.0
0.0,297.0,485.0,579.0,639.0,647.0,718.0,932.0,1004.0,1250.0,1400.0,1502.0,1562.0,1644.0,1690.0,1772.0,1801.0,1873.0,1911.0,2081.0
163.0,374.0,657.0,848.0,915.0,1012.0,1167.0,1279.0,1345.0,1376.0,1450.0,1551.0,1654.0,1711.0,1734.0,1780.0,2016.0,2296.0,2367.0,2468.0
297.0,667.0,757.0,899.0,966.0,995.0,1058.0,1059.0,1128.0,1352.0,1437.0,1516.0,1536.0,1556.0,1559.0,1675.0,1877.0,2291.0,2341.0,2393.0
0.0,81.0,93.0,216.0,619.0,783.0,1037.0,1078.0,1191.0,1213.0,1260.0,1324.0,1422.0,1429.0,1441.0,1551.0,1615.0,1701.0,1765.0,2129.0
9.0,97.0,317.0,650.0,728.0,774.0,853.0,908.0,1169.0,1255.0,1345.0,1388.0,1441.0,1559.0,1645.0,1675.0,1723.0,1761.0,1894.0,2058.0
0.0,20.0,85.0,757.0,895.0,923.0,1055.0,1099.0,1138.0,1235.0,1259.0,1483.0,1565.0,1608.0,1761.0,1841.0,1949.0,1988.0,2000.0,2180.0
0.0,184.0,267.0,313.0,417.0,442.0,601.0,714.0,811.0,855.0,885.0,897.0,997.0,1162.0,1259.0,1431.0,1450.0,1485.0,1497.0,1538.0
45.0,127.0,146.0,283.0,315.0,408.0,439.0,653.0,745.0,818.0,898.0,947.0,998.0,1097.0,1249.0,1344.0,1382.0,1465.0,1536.0,1804.0
0.0,37.0,146.0,226.0,297.0,485.0,618.0,685.0,744.0,825.0,906.0,925.0,984.0,1215.0,1287.0,1541.0,1623.0,1735.0,1832.0,1983.0
0.0,47.0,48.0,58.0,146.0,184.0,297.0,522.0,621.0,622.0,684.0,785.0,847.0,923.0,966.0,995.0,1078.0,1175.0,1353.0,2048.0
