14,18,0,0,28,14,4,285,318,19,3,383,391,2,5,539,631,8,6,672,752,17,5,752,756,13,8,899,904,9,7,951,981,7,7,1029,1083,0,10,1110,1195,16,8,1195,1203,3,12,1242,1249,4,5,1339,1393,12,11,1410,1469,11,16,1679,1712,1,15,1712,1756,5,12,1789,1810,15,18,2145,2156,6,17,2425,2487,10,18,2652,2660
5,10,0,0,90,14,1,90,101,11,1,173,257,16,2,257,261,9,1,335,343,17,3,595,635,2,10,1016,1110,5,6,1136,1192,15,7,1195,1210,0,11,1242,1287,13,13,1327,1347,18,8,1456,1527,19,13,1527,1540,4,7,1601,1607,7,12,1692,1729,1,16,1789,1796,3,15,2032,2050,12,19,2153,2188,6,16,2338,2425,8,19,2425,2481
10,13,1,90,106,19,1,184,193,3,2,257,353,1,2,353,441,17,1,441,533,8,4,533,595,15,3,595,691,7,3,691,695,5,2,752,845,2,8,845,934,4,1,934,1016,18,4,1016,1062,6,5,1110,1139,12,9,1178,1195,14,9,1242,1316,0,12,1339,1386,16,10,1410,1495,11,14,1527,1558,10,15,2135,2182,9,19,2663,2676
7,16,0,0,72,12,3,548,644,2,6,644,706,11,7,786,853,7,5,853,921,9,8,1029,1089,1,10,1178,1242,4,4,1242,1292,0,13,1410,1419,10,12,1507,1513,13,15,1594,1614,15,11,1614,1669,8,14,1692,1705,19,15,1777,1857,14,14,1866,1888,6,13,1953,2031,18,15,2062,2111,17,18,2425,2498,5,18,2498,2577,3,19,2625,2658
8,1,0,0,39,16,1,96,138,7,2,312,332,14,5,383,388,13,3,473,507,19,5,548,595,17,6,845,888,5,5,1042,1072,6,6,1178,1239,15,9,1410,1494,0,14,1507,1601,2,15,1601,1616,4,8,1692,1746,9,12,1777,1866,8,15,1866,1953,10,13,1953,1988,12,17,1997,2013,11,19,2062,2142,3,16,2145,2196,18,17,2259,2266
9,9,0,0,85,10,1,90,117,11,2,257,291,1,3,441,524,3,5,533,607,6,4,626,722,5,3,845,877,12,7,951,1002,8,11,1136,1166,19,11,1263,1287,13,14,1410,1507,17,13,1542,1610,0,15,1610,1619,18,11,1692,1731,2,16,1742,1807,15,15,1875,1910,16,17,2143,2189,4,15,2345,2418,7,17,2444,2453,14,19,2577,2663
0,14,0,0,63,5,0,90,184,18,3,237,335,6,1,335,377,10,3,397,405,2,4,473,495,19,6,644,737,1,6,810,893,3,9,899,956,8,9,956,963,15,6,1042,1136,13,12,1223,1306,11,15,1601,1634,0,16,1692,1707,12,16,1866,1896,4,11,1963,1983,16,16,2062,2143,17,19,2498,2518,9,18,2577,2583,7,19,2663,2724
17,8,0,0,35,17,0,90,173,15,2,335,356,11,6,717,762,1,7,899,902,5,4,951,1042,13,11,1136,1223,6,7,1239,1327,4,6,1410,1431,12,13,1610,1673,0,17,1777,1843,19,16,1866,1900,2,18,1948,1958,7,14,2118,2184,18,16,2184,2259,16,18,2259,2326,9,16,2345,2390,3,17,2444,2462,14,18,2526,2536,10,17,2577,2652
11,11,0,0,3,15,0,96,129,6,0,192,285,8,3,383,389,9,4,631,646,2,9,934,973,16,6,1029,1045,1,9,1110,1178,10,9,1222,1250,12,10,1318,1407,19,12,1410,1502,5,9,1507,1516,3,13,1601,1692,14,12,1692,1770,18,12,1777,1793,0,18,1866,1867,17,14,1953,2008,7,13,2031,2118,13,18,2118,2127,4,16,2444,2467
4,14,2,173,218,2,2,237,325,11,3,335,363,12,2,473,548,13,4,548,585,17,4,691,712,9,5,752,757,3,8,845,896,19,9,1136,1185,18,6,1222,1318,15,8,1318,1341,6,10,1527,1558,1,14,1601,1648,5,13,1866,1926,16,14,1948,1973,8,16,1975,2057,10,14,2062,2135,0,19,2135,2229,7,15,2229,2261,4,14,2261,2329
