11,9,0,0,14,28,0,99,120,29,1,190,212,18,2,252,283,20,2,377,433,1,4,470,484,23,3,568,633,10,7,688,735,24,6,803,844,12,8,885,886,26,5,1015,1074,0,10,1084,1171,19,6,1340,1422,5,11,1422,1493,8,8,1580,1616,25,11,1677,1774,17,15,1774,1854,15,14,1868,1904,22,19,2079,2163,6,14,2268,2283,3,15,2351,2407,2,18,2421,2502,11,17,2502,2586,21,17,2590,2664,7,11,2687,2690,4,12,2742,2803,27,14,2829,2831,14,17,3053,3113,16,9,3120,3192,13,15,3511,3531
13,25,0,0,99,17,0,99,127,27,2,190,231,21,1,252,274,1,3,330,349,10,4,384,451,28,3,569,648,6,2,667,669,2,6,714,789,26,3,847,922,15,8,1160,1235,0,11,1235,1296,13,4,1445,1505,24,13,1516,1607,9,7,1607,1636,22,14,1677,1747,5,14,1774,1823,23,15,1862,1888,20,14,1888,1951,3,12,2079,2096,8,11,2170,2200,12,17,2268,2294,18,13,2370,2464,29,10,2464,2540,19,13,2557,2647,4,11,2647,2735,11,18,2735,2813,14,14,2813,2875,16,7,2945,2961,7,17,3355,3417
1,14,0,0,39,1,1,99,163,3,1,190,281,20,1,281,349,23,1,377,411,27,5,470,509,2,4,568,652,21,3,652,689,9,1,714,735,26,2,766,770,4,1,847,898,7,1,929,968,28,7,1018,1085,17,9,1085,1129,6,7,1223,1287,5,10,1308,1365,18,7,1370,1467,0,12,1467,1557,12,13,1580,1629,11,13,1941,1975,22,18,2022,2025,25,15,2079,2130,24,16,2170,2204,10,19,2268,2312,15,17,2312,2376,19,12,2471,2480,8,16,2632,2669,29,14,2945,3001,16,12,3290,3334,13,14,3427,3497
16,27,0,0,97,29,0,97,142,21,0,175,242,14,1,242,330,2,3,330,411,15,3,411,444,20,4,569,641,23,5,766,832,9,3,847,877,3,4,929,1018,17,8,1018,1063,1,12,1264,1329,10,10,1363,1378,7,6,1422,1486,22,12,1533,1544,0,13,1607,1611,19,9,1677,1766,6,9,1774,1778,5,15,1862,1902,25,13,1922,1965,11,16,2180,2194,24,17,2268,2351,12,18,2351,2380,4,9,2421,2497,28,19,2664,2716,26,17,2848,2883,13,9,2945,2994,8,19,3001,3088,18,18,3088,3126,16,19,3951,4008
17,2,0,0,71,8,0,97,175,19,0,175,192,16,0,193,240,6,0,281,286,11,4,377,433,22,3,470,489,14,4,568,667,23,4,667,679,20,6,766,817,3,3,847,875,28,8,1085,1133,7,3,1171,1242,21,8,1244,1289,4,4,1340,1406,15,10,1422,1433,12,12,1498,1528,5,12,1580,1647,0,14,1677,1694,13,5,1774,1802,1,13,1868,1930,17,18,1941,1996,24,15,1996,2079,29,6,2079,2170,10,18,2170,2258,26,14,2268,2303,27,11,2351,2411,25,18,2426,2444,9,16,2664,2721,18,19,3126,3179
18,10,1,97,131,11,1,175,184,12,3,281,318,17,4,667,681,5,7,847,889,28,6,929,973,1,11,1171,1258,7,4,1264,1276,21,9,1340,1370,2,13,1422,1498,8,7,1498,1533,25,10,1580,1652,24,14,1677,1702,15,13,1774,1840,22,16,1868,1876,0,15,1941,2010,3,11,2010,2043,18,11,2079,2141,4,7,2170,2268,19,10,2268,2334,9,13,2334,2349,14,11,2376,2471,20,19,2471,2479,29,11,2557,2612,23,16,2612,2704,6,17,2704,2768,16,5,2768,2781,27,16,2992,3009,26,19,3029,3120,13,16,3562,3633
2,15,0,0,81,12,0,97,164,1,2,190,205,17,1,281,351,3,2,377,399,5,5,667,735,14,6,766,777,20,8,929,995,8,5,1058,1101,6,6,1154,1173,23,9,1223,1308,24,10,1308,1355,25,7,1366,1405,26,9,1422,1492,4,6,1493,1510,2,14,1563,1600,21,11,1621,1699,10,14,1774,1846,11,12,1868,1919,22,17,1941,2022,0,16,2022,2117,27,9,2117,2145,13,6,2180,2239,28,15,2277,2317,7,10,2603,2612,18,16,2742,2819,19,16,2829,2842,9,18,3174,3231,29,19,3355,3427,16,18,3852,3951
14,15,1,97,115,10,2,175,221,24,2,221,295,29,2,295,384,17,3,569,665,22,5,667,764,1,7,764,793,2,7,810,893,23,7,929,989,21,6,1015,1032,11,7,1160,1244,28,9,1244,1340,3,9,1552,1577,27,7,1677,1726,9,9,1774,1862,12,14,1862,1869,5,16,1922,1973,8,10,2015,2033,0,17,2117,2132,25,16,2180,2209,18,12,2277,2359,20,18,2370,2450,6,16,2603,2677,14,13,2687,2694,19,17,2908,2942,26,18,2992,3026,7,14,3038,3109,4,17,3192,3272,13,17,3633,3656,16,17,3792,3852
7,3,0,0,16,22,0,99,141,8,3,470,551,12,6,667,697,17,5,766,847,20,7,847,911,25,5,929,1020,4,2,1020,1063,1,10,1085,1166,18,6,1171,1230,10,9,1264,1286,7,5,1363,1400,16,3,1422,1516,19,8,1516,1522,26,11,1580,1665,6,8,1677,1728,15,15,1941,1964,5,17,1995,2022,21,14,2079,2102,0,18,2180,2277,24,18,2351,2421,28,17,2464,2557,14,12,2557,2621,2,19,2647,2667,11,19,2813,2905,23,18,2905,2946,29,16,3090,3103,27,19,3174,3265,9,19,3273,3316,13,18,3701,3772
9,23,0,0,62,15,2,175,252,11,3,274,344,8,2,377,403,5,3,470,524,12,5,569,661,9,2,766,840,14,7,847,895,24,9,1038,1137,3,6,1154,1223,2,11,1264,1344,19,7,1422,1491,25,9,1494,1525,28,11,1580,1619,20,12,1677,1749,22,15,1774,1805,18,10,1862,1877,10,16,1941,1991,17,19,2022,2035,0,19,2277,2370,1,18,2370,2403,21,16,2430,2455,6,15,2516,2603,27,13,2603,2687,26,15,2687,2704,29,12,2742,2743,4,16,3120,3151,16,11,3273,3290,7,19,3511,3562,13,19,3792,3843
