220.0,279.0,2535.0,2658.0,2666.0,2670.0,2771.0,2926.0,3077.999999999856,3221.999999999805,3555.9999999997763,3775.999999999805,3787.999999999805,4117.999999999804,4120.999999999804
1388.0,2535.0,2624.0,2747.0,2915.0,2969.0,3103.0,3141.0,3159.9999999998054,3231.9999999998054,3403.9999999995625,3498.9999999994634,3540.999999999574,3679.9999999997963,3769.999999999737
0.0,580.0,649.0,1947.0,2060.0,2124.0,2304.999999999891,2387.0,2430.0,2472.0,2515.0,2689.0,2740.0,3155.0,3318.999999999805
404.0,585.999999999884,656.9999999998704,1947.0,2039.0,2060.0,2134.0,2154.0,2182.0,2333.0,2347.0,2408.0,2447.0,2838.0,2866.0
173.0,350.0,782.0,1000.9999999998129,1264.000000000107,1370.0,1403.0,1445.0,1549.0,1713.0,1760.0,1821.0,1863.0,2048.0,2244.0
132.0,365.0,959.0,1112.0,1295.0,1381.0,1423.0,1495.0,1547.0,1620.0,1664.0,1773.0,1815.0,2121.0,2207.0
0.0,183.0,389.0,437.0,494.0,593.0,1007.9999999997361,1143.0,1381.0,1445.0,1515.0,1521.0,1769.0,2171.0,2508.0
81.99999999982538,161.999999999789,254.9999999997899,318.0,870.0,1078.0,1183.0,1322.0,1410.0,1496.0,1589.0,1681.0,1812.0,1908.0,2291.0
92.0,362.0,910.999999999787,924.9999999997735,941.9999999997605,991.9999999997473,1008.9999999998048,1029.0,1094.0,1194.0,1205.0,1496.0,1525.0,1687.0,1889.0
179.99999999969782,513.0,708.0,767.0,1068.999999999805,1081.999999999794,1139.9999999997854,1179.0,1388.000000000107,1427.0,1541.0,1597.0,1664.0,1766.0,2288.0
74.0,382.0,535.0,708.0,911.0,927.0,979.0,1029.0,1172.0,1183.0,1239.0,1269.0,1463.0,1595.0000000001028,1679.0
364.9999999998812,479.0,576.0,956.0,1029.0,1120.0,1183.0,1227.0,1304.0,1344.0,1410.0,1525.0,1591.0,1683.0,1891.0
74.0,222.00000000021151,355.0,748.0,942.0,1015.0,1075.0,1171.0,1252.0000000001266,1321.000000000107,1410.0,1636.0,1735.0,1815.0,2207.0
88.00000000025709,143.0,170.0,365.0,460.99999999989706,504.0,715.0,778.0,860.0,1039.0,1126.0,1305.0,1347.0,1696.9999999998026,1793.9999999998026
74.0,373.0,537.0,561.0,747.9999999997867,823.9999999998049,956.0,1065.0,1198.0000000001264,1295.000000000111,1589.0,1658.0,1705.0,1832.0,2207.0
29.0,81.0,92.0,212.00000000022823,256.00000000022015,270.0000000002198,308.0000000002109,649.0,699.0,739.0,954.0,956.0,1029.0,1348.0,1936.999999999804
0.0,106.0,158.0,203.0,721.0,956.0,1035.999999999805,1044.9999999997947,1143.0,1180.0,1264.0,1292.0,1463.0,1678.0,1832.0
0.0,50.00000000012842,113.0,170.0,227.0,249.0,320.0,389.0,479.0,498.0,701.99999999985,732.0,967.0,1049.0,1103.0
0.0,47.0,162.0,255.0,354.0,460.9999999998969,468.99999999988336,518.9999999998698,536.9999999998564,633.9999999998422,643.9999999998294,697.9999999998179,747.9999999998422,998.9999999997417,1015.0
