3,10,0,0,95,13,1,98,105,3,1,190,220,11,5,661,666,20,8,760,811,19,9,843,887,29,4,902,952,28,8,952,963,18,6,1226,1270,26,11,1294,1348,27,12,1381,1415,16,11,1443,1468,8,9,1494,1568,25,11,1568,1604,15,13,1836,1893,9,18,1893,1955,22,8,1998,2029,2,17,2228,2253,0,10,2322,2348,1,12,2400,2425,7,17,2497,2534,23,15,2589,2617,24,11,2664,2694,14,10,2762,2845,17,17,2845,2860,21,18,3080,3160,6,17,3164,3226,4,16,3226,3273,5,18,3278,3291,12,17,3418,3448
16,7,0,0,5,28,1,97,180,26,0,190,247,27,3,288,373,12,0,387,433,16,3,480,489,11,4,574,649,29,2,661,692,17,5,724,771,15,8,771,850,10,6,850,899,1,6,922,981,4,1,981,1061,22,1,1061,1070,24,1,1140,1187,3,3,1197,1224,19,14,1285,1329,20,13,1381,1390,9,14,1500,1597,25,12,1657,1676,2,14,1929,1937,0,11,2400,2453,18,9,2497,2576,8,17,2576,2618,6,12,2664,2757,23,19,3067,3164,21,19,3164,3248,13,16,3338,3418,5,19,3418,3468,14,16,3506,3526
0,19,0,0,20,27,1,98,130,6,0,190,222,25,2,288,295,28,4,387,447,15,5,480,572,20,6,574,628,14,1,661,727,21,4,760,837,29,6,1045,1117,8,5,1117,1136,9,11,1197,1285,10,12,1414,1493,24,4,1493,1550,26,13,1550,1582,3,7,1597,1620,16,13,1667,1718,11,14,1756,1771,23,7,1841,1870,5,11,1998,2077,7,14,2077,2152,2,16,2152,2191,4,8,2228,2322,17,15,2497,2531,1,14,2585,2659,0,12,2664,2700,22,18,2985,2991,18,12,3164,3183,12,15,3326,3387,13,18,3495,3510
12,13,0,0,97,17,0,97,127,22,0,190,286,6,1,288,341,20,5,480,560,19,6,574,619,21,3,661,760,9,5,760,807,15,9,850,878,12,5,922,979,10,9,1082,1105,28,10,1145,1153,11,9,1226,1244,25,9,1294,1324,27,13,1443,1465,24,5,1550,1575,7,10,1657,1756,16,14,1756,1841,8,12,1841,1916,2,15,1998,2086,23,11,2209,2221,26,17,2567,2664,0,13,2737,2803,3,16,2901,2985,29,18,2985,2989,5,17,3080,3111,1,18,3164,3173,14,13,3242,3332,4,17,3332,3410,18,15,3410,3430
7,27,0,0,53,5,0,98,130,14,0,190,243,15,3,288,336,17,2,387,441,29,0,441,505,9,6,843,876,10,7,922,981,19,12,1075,1132,23,5,1221,1294,11,10,1294,1315,1,10,1381,1448,7,8,1448,1517,28,14,1546,1566,16,12,1597,1628,20,16,1667,1686,8,11,1756,1812,2,13,1841,1858,24,6,1929,1954,25,16,2014,2108,21,15,2533,2608,26,18,2664,2714,3,14,2762,2818,0,14,2826,2852,12,11,2871,2922,6,14,2941,2985,13,13,3067,3146,22,19,3164,3248,18,13,3248,3338,4,18,3410,3418
2,11,0,0,61,1,3,298,318,5,3,574,588,10,5,760,808,16,6,843,870,9,9,1056,1128,2,6,1140,1144,8,6,1197,1250,13,6,1285,1289,19,15,1345,1433,28,13,1433,1482,20,14,1494,1559,7,9,1568,1572,23,6,1657,1727,21,7,1740,1836,6,9,1836,1843,3,10,1907,1952,26,15,1955,2002,14,5,2014,2074,22,9,2111,2151,25,17,2209,2275,27,19,2299,2366,29,15,2366,2458,12,7,2458,2466,17,16,2585,2586,4,13,2845,2908,0,15,2908,2964,15,19,2985,3080,18,11,3080,3128,24,17,3226,3251
1,15,0,0,75,11,2,134,213,1,2,213,298,28,3,298,348,6,2,387,420,5,2,480,525,29,1,574,594,7,4,685,720,26,7,850,864,20,10,922,980,19,11,981,1075,18,5,1145,1194,3,5,1345,1358,2,9,1450,1485,9,15,1597,1622,10,14,1756,1765,25,15,1907,1978,27,18,1998,2074,17,12,2108,2150,8,14,2209,2299,14,7,2299,2358,21,13,2366,2376,22,15,2762,2806,23,17,2845,2855,24,14,2901,2969,4,14,2969,2973,0,16,3067,3081,13,14,3164,3225,12,14,3242,3277,16,19,3326,3353
14,1,0,0,57,3,0,97,148,15,2,190,205,9,1,288,344,7,1,387,431,21,2,431,499,6,3,499,569,25,4,575,668,12,4,778,809,27,8,850,913,20,11,981,1077,18,4,1077,1089,19,13,1145,1203,28,11,1237,1269,26,14,1597,1637,11,15,1841,1905,16,16,2086,2096,23,12,2299,2300,22,12,2398,2497,2,18,2497,2589,10,16,2589,2621,8,18,2664,2743,24,12,2762,2824,5,14,2845,2893,29,17,2893,2953,17,18,2969,3050,4,15,3067,3100,0,17,3164,3205,13,17,3418,3495,14,19,3751,3815
6,24,0,0,21,20,1,98,169,21,1,190,209,2,1,288,350,27,4,387,404,10,4,661,706,19,8,760,792,11,7,847,873,9,7,918,929,6,5,964,1005,1,7,1045,1125,23,4,1140,1221,29,8,1221,1234,5,5,1285,1345,17,7,1345,1390,8,10,1568,1584,3,8,1657,1674,15,12,1740,1746,25,14,1836,1907,22,7,1907,1998,16,15,1998,2040,28,19,2314,2352,14,9,2497,2558,4,10,2585,2660,7,18,2664,2717,12,10,2737,2806,26,19,2806,2871,18,10,2871,2969,13,12,2969,3067,0,18,3248,3317
4,11,1,61,134,10,1,134,196,20,2,196,235,13,3,574,661,26,5,661,725,16,5,760,776,5,4,843,853,19,10,902,964,18,3,964,975,22,3,1197,1249,24,2,1249,1251,27,14,1494,1518,2,10,1550,1589,9,17,1756,1761,17,11,2014,2030,7,15,2152,2196,28,18,2228,2314,8,15,2314,2400,25,19,2400,2457,21,16,2608,2693,4,11,2693,2756,23,16,2762,2844,15,18,2845,2851,29,19,3080,3160,3,18,3164,3214,1,19,3242,3326,6,19,3326,3341,12,16,3387,3401,14,15,3418,3506,0,19,3506,3591
