130.999999999784,749.9999999997444,1041.9999999997008,1179.9999999997335,1474.9999999997235,1539.9999999997176,1628.9999999993317,2167.9999995951152,2442.9999995948324,2676.9999995947155,2863.9999995936523,3467.999999592711,3553.99999959262,3720.9999995922235,4011.999999592724
332.0,484.0,536.9999999998597,712.9999999997433,1046.9999999997378,1216.9999999995425,1280.9999999997779,1373.9999999997303,1436.999999999726,1689.9999999996899,2033.999999999455,3580.9999995928943,3719.999999592389,3866.999999592811,4037.9999995912917
37.99999999975921,63.999999999725105,109.99999999970214,161.99999999976788,397.9999999997499,631.9999999997469,840.9999999997408,928.9999999997367,1599.9999999997008,2713.9999995946255,3421.999999593713,3483.9999995932576,3909.999999591613,3996.9999995914563,4062.999999591126
121.99999999975654,397.9999999997472,631.999999999746,1104.9999999996542,1225.999999999705,1248.999999999679,1278.9999999995123,1494.9999999997149,1531.999999999704,1599.999999999708,1828.999999999633,2131.999999595175,2472.9999995936523,3550.9999995928943,3918.9999995928356
228.0,1101.9999999997365,1195.9999999997333,1677.9999999997042,1918.999999999602,2090.999999595014,2141.999999595014,2314.9999995949224,2488.9999995936523,2610.999999594783,2764.9999995936523,3003.9999995941157,3433.9999995934563,3595.9999995928943,3769.999999592823
712.9999999997431,724.9999999997397,810.9999999997399,1064.9999999997071,1095.99999999968,1733.999999999706,1914.999999999587,1971.9999999995384,2278.9999995950957,2335.9999995949556,2764.999999594571,3117.9999995934986,3172.9999995934004,3666.9999995935063,3765.999999591944
0.0,59.99999999976373,121.99999999975512,223.99999999975375,265.99999999975256,395.0,492.9999999998779,617.9999999998416,749.9999999997401,764.9999999997369,908.9999999997142,3230.999999594135,3350.9999995932576,3590.9999995928943,3860.999999592822
132.0,209.0,1311.9999999997262,1373.9999999997217,1390.9999999997221,1518.9999999998242,1747.9999999996926,1816.9999999996871,2303.9999995950866,2333.9999995950393,3175.9999995935295,3257.9999995931616,3399.9999995928633,3418.999999592848,3550.999999593978
712.9999999997437,1508.999999999729,1689.9999999996896,1693.9999999996778,2176.9999995951257,2505.9999995949884,2539.9999995949393,2885.9999995942862,3105.9999995937683,3559.9999995929898,3752.99999959289,3801.99999959289,4043.9999995928356,4049.9999995928238,4056.9999995928206
37.0,1543.9999999994118,1627.9999999993688,1836.9999999996683,1912.9999999996355,2430.999999594963,2432.999999594907,2507.9999995948438,2697.9999995944618,3172.999999593431,3363.9999995934563,3496.99999959285,3734.999999592091,3872.999999592801,4053.999999592801
228.0,309.0,542.9999999998357,1311.9999999997256,1689.9999999996921,1709.9999999996842,1837.9999999996537,2319.999999594946,2474.999999594885,2764.9999995945695,3036.9999995937455,3219.999999593293,3512.9999995932576,3623.9999995928415,3803.9999995928656
39.0,60.999999999797495,957.9999999997308,1092.9999999996355,1152.9999999995898,1489.9999999997221,1883.9999999995453,2183.999999595014,2426.99999959497,2604.9999995945777,2769.9999995944254,2987.9999995937455,3036.9999995937455,3063.9999995937455,3451.9999995928465
856.9999999997146,1078.999999999733,1101.9999999997353,1387.9999999994623,1883.9999999996396,1923.9999995950138,2020.9999995950138,2303.9999995949574,2517.999999594783,2839.999999594604,2985.9999995937455,3009.9999995937455,3169.999999593414,3340.999999593038,3349.999999592915
55.0,134.0,167.0,233.0,318.0,677.9999999997798,901.9999999996608,967.9999999996335,969.9999999996314,1562.9999999997153,2880.999999594265,3105.999999593911,3108.9999995936078,3782.999999592836,3912.9999995928506
726.99999999977,884.9999999997434,1489.999999999721,1500.9999999997087,1641.9999999997042,1694.999999999699,1914.9999999995898,1950.9999999995168,1965.9999999994432,2207.9999995951234,2337.999999595019,2802.999999594334,3003.999999594123,3340.999999593295,4004.999999592819
856.9999999997383,1277.9999999997285,1339.9999999997244,1687.9999999992915,1964.999999999505,2017.9999999994604,2265.999999594884,2337.999999594914,2350.999999594884,3053.9999995936523,3270.999999593293,3327.999999593293,3442.9999995932576,3618.9999995924654,3939.999999593037
0.0,149.9999999997687,801.9999999997355,1886.999999999671,1950.999999999551,1964.999999999511,2213.9999995949565,2469.999999594834,2847.999999594549,2859.999999594501,2869.9999995937455,3162.999999593293,3432.9999995928665,3535.9999995928456,3909.999999591612
37.0,1195.9999999997333,1494.9999999997196,2107.999999595049,2190.999999595106,2530.9999995947737,2788.999999594429,2860.9999995936523,2902.9999995936523,3108.999999593911,3431.9999995932576,3604.9999995929898,3629.9999995929898,3682.9999995929898,3979.9999995928356
0.0,211.99999999975512,694.9999999997439,928.9999999997364,963.9999999997308,1298.9999999994807,1687.9999999992988,1950.999999999546,2337.999999595026,2736.9999995945004,2805.9999995945004,3157.9999995937683,3345.9999995928874,3618.999999592486,3831.9999995928474
