3,10,0,0,95,3,1,108,138,13,1,254,261,11,5,536,541,18,6,616,660,28,8,857,868,20,8,923,974,29,4,1015,1065,27,12,1185,1219,25,11,1255,1291,26,11,1570,1624,1,12,1638,1663,14,10,1717,1800,19,9,1810,1854,22,8,1901,1932,15,13,2043,2100,24,11,2184,2214,2,17,2223,2248,0,10,2304,2330,8,9,2389,2463,17,17,2481,2496,23,15,2539,2567,6,17,2580,2642,12,17,2661,2691,16,11,2753,2778,7,17,2837,2874,9,18,2927,2989,21,18,3003,3083,4,16,3099,3146,5,18,3163,3176
16,26,0,0,57,7,0,98,103,28,1,187,270,27,3,270,355,12,0,355,401,11,4,437,512,29,2,536,567,10,6,616,665,17,5,699,746,3,3,785,812,1,6,812,871,18,9,891,970,22,1,970,979,24,1,1063,1110,4,1,1114,1194,15,8,1207,1286,25,12,1349,1368,20,13,1478,1487,6,12,1652,1745,16,3,1810,1819,2,14,1949,1957,19,14,2291,2335,0,11,2389,2442,9,14,2442,2539,14,16,2539,2559,13,16,2688,2768,23,19,3048,3145,21,19,3145,3229,5,19,3229,3279,8,17,3299,3341
0,6,0,0,32,27,1,53,85,25,2,106,113,19,0,187,207,14,1,363,429,28,4,536,596,21,4,616,693,20,6,699,753,15,5,923,1015,18,12,1182,1201,3,7,1255,1278,29,6,1290,1362,24,4,1382,1439,5,11,1444,1523,23,7,1523,1552,8,5,1570,1589,10,12,1652,1731,4,8,1745,1839,9,11,1839,1927,26,13,1928,1960,1,14,2006,2080,17,15,2096,2130,2,16,2184,2223,11,14,2223,2238,7,14,2304,2379,12,15,2403,2464,0,12,2486,2522,13,18,2901,2916,16,13,2927,2978,22,18,3003,3009
12,17,0,0,30,6,1,95,148,13,0,157,254,22,0,254,350,21,3,437,536,20,5,536,616,25,9,844,874,28,10,1063,1071,9,5,1114,1161,10,9,1185,1208,27,13,1255,1277,12,5,1290,1347,18,15,1382,1402,15,9,1444,1472,19,6,1514,1559,24,5,1570,1595,11,9,1638,1656,7,10,1767,1866,23,11,1928,1940,14,13,2006,2096,2,15,2096,2184,5,17,2184,2215,1,18,2389,2398,26,17,2481,2578,0,13,2580,2646,8,12,2661,2736,3,16,2742,2826,16,14,3003,3088,29,18,3088,3092,4,17,3163,3241
7,27,0,0,53,5,0,53,85,29,0,106,170,17,2,187,241,14,0,270,323,15,3,623,671,10,7,699,758,23,5,1182,1255,18,13,1255,1345,9,6,1349,1382,1,10,1382,1449,7,8,1478,1547,28,14,1547,1567,24,6,1638,1663,11,10,1717,1738,6,14,1810,1854,2,13,1901,1918,25,16,1949,2043,12,11,2043,2094,19,12,2115,2172,21,15,2194,2269,3,14,2291,2347,13,13,2347,2426,20,16,2426,2445,8,11,2578,2634,26,18,2634,2684,0,14,2684,2710,16,12,2837,2868,22,19,3048,3132,4,18,3241,3249
2,11,0,0,61,1,3,235,255,10,5,536,584,5,3,661,675,13,6,699,703,14,5,797,857,21,7,891,987,2,6,987,991,18,11,1101,1149,6,9,1207,1214,28,13,1286,1335,23,6,1374,1444,3,10,1444,1489,12,7,1523,1531,9,9,1570,1642,8,6,1642,1695,7,9,1717,1721,20,14,1767,1832,22,9,1949,1989,16,6,2043,2070,25,17,2129,2195,27,19,2216,2283,26,15,2304,2351,17,16,2389,2390,19,15,2449,2537,4,13,2580,2643,29,15,2661,2753,0,15,2753,2809,24,17,2927,2952,15,19,3164,3259
1,15,0,0,75,1,2,150,235,6,2,235,268,11,2,270,349,29,1,363,383,28,3,437,487,18,5,536,585,5,2,616,661,26,7,891,905,3,5,986,999,7,4,1063,1098,20,10,1114,1172,14,7,1185,1244,2,9,1255,1290,17,12,1524,1566,25,15,1595,1666,21,13,1839,1849,10,14,1928,1937,19,11,2006,2100,27,18,2100,2176,12,14,2304,2339,13,14,2426,2487,24,14,2487,2555,9,15,2580,2605,4,14,2661,2665,22,15,2756,2800,8,14,2837,2927,23,17,2927,2937,0,16,3003,3017,16,19,3384,3411
14,1,0,0,57,3,0,57,108,7,1,187,231,25,4,270,363,21,2,363,431,18,4,437,449,6,3,536,606,15,2,606,621,9,1,623,679,27,8,699,762,28,11,1114,1146,12,4,1207,1238,20,11,1286,1382,5,14,1810,1858,23,12,2006,2007,26,14,2096,2136,10,16,2136,2168,19,13,2216,2274,24,12,2291,2353,2,18,2389,2481,22,12,2481,2580,17,18,2580,2661,11,15,2661,2725,4,15,2742,2775,13,17,2824,2901,14,19,2901,2965,29,17,2965,3025,0,17,3088,3129,16,16,3145,3155,8,18,3341,3420
6,24,0,0,21,20,1,98,169,21,1,187,206,2,1,254,316,27,4,355,372,10,4,437,482,6,5,699,740,5,5,844,904,1,7,923,1003,18,10,1003,1101,23,4,1101,1182,17,7,1182,1227,3,8,1290,1307,9,7,1382,1393,11,7,1478,1504,25,14,1524,1595,14,9,1595,1656,29,8,1678,1691,19,8,1745,1777,22,7,1810,1901,12,10,1901,1970,15,12,1970,1976,4,10,2043,2118,13,12,2118,2216,28,19,2216,2254,8,10,2481,2497,26,19,2684,2749,7,18,2927,2980,16,15,3088,3130,0,18,3145,3214
4,10,1,95,157,11,1,157,230,20,2,254,293,18,3,350,361,13,3,474,561,26,5,699,763,5,4,797,807,24,2,1114,1116,22,3,1226,1278,2,10,1290,1329,27,14,1382,1406,17,11,1478,1494,19,10,1866,1928,16,5,1959,1975,28,18,2043,2129,4,11,2129,2192,14,15,2216,2304,21,16,2304,2389,7,15,2403,2447,1,19,2486,2570,12,16,2580,2594,25,19,2661,2718,23,16,2742,2824,9,17,2824,2829,6,19,2901,2916,3,18,2965,3015,8,15,3025,3111,15,18,3132,3138,29,19,3164,3244,0,19,3244,3329
