9,16,0,0,3,6,5,404,467,11,3,483,573,9,5,573,592,15,9,808,839,12,7,933,975,4,8,1009,1104,17,13,1104,1120,1,10,1159,1190,0,10,1241,1256,8,7,1296,1298,13,14,1560,1586,3,14,1653,1745,19,12,1745,1755,2,19,1871,1909,14,18,1996,2005,18,18,2110,2121,10,17,2207,2304,5,18,2304,2384,7,16,2493,2511
16,15,2,171,225,3,3,245,258,1,7,652,668,2,8,746,831,16,6,836,837,6,8,919,993,18,7,993,1017,4,9,1104,1115,9,13,1241,1289,0,11,1296,1339,17,18,1498,1584,10,12,1584,1587,8,12,1701,1775,14,17,1921,1950,13,17,1996,2069,11,15,2069,2138,5,17,2152,2218,19,19,2470,2473,12,19,2536,2564,7,19,2575,2595
10,2,0,0,86,11,0,97,117,12,3,594,652,14,4,652,668,17,9,746,759,4,6,836,854,9,10,978,1070,13,8,1070,1139,6,11,1159,1246,19,9,1257,1274,1,11,1311,1373,15,14,1408,1496,3,13,1505,1561,16,12,1584,1674,7,7,1674,1704,0,12,1773,1781,5,16,1871,1970,10,14,1970,2049,18,17,2053,2106,8,16,2110,2156
13,1,1,128,184,13,2,184,193,5,2,265,355,10,1,355,441,15,5,483,519,19,2,550,591,3,6,594,662,9,6,680,742,18,6,746,775,2,11,993,1063,14,9,1082,1151,17,14,1159,1187,16,8,1195,1227,4,11,1296,1300,11,9,1339,1401,12,13,1408,1467,8,10,1539,1611,6,18,1701,1746,0,13,1871,1876,7,10,2052,2090
3,18,1,171,205,1,3,265,343,14,1,346,408,4,3,408,426,19,4,657,744,17,10,836,862,2,10,919,977,13,10,1241,1258,5,11,1296,1374,6,15,1463,1490,15,15,1560,1598,11,12,1653,1662,10,13,1745,1763,9,19,1807,1869,8,13,1871,1966,0,14,1966,2002,3,15,2052,2110,16,16,2110,2176,12,14,2176,2223,7,15,2422,2493
5,16,1,52,151,3,2,151,218,14,2,408,411,9,7,746,828,2,9,836,857,5,6,919,989,15,11,989,1012,11,7,1070,1074,12,9,1104,1176,17,15,1195,1223,6,13,1311,1329,19,10,1408,1432,18,11,1463,1560,8,11,1611,1701,1,14,1701,1702,13,15,1775,1805,4,18,1897,1945,0,15,2052,2108,7,13,2261,2278,10,19,2385,2429
2,3,0,0,3,4,2,245,334,13,4,355,436,17,5,436,459,11,4,573,598,9,8,828,914,1,9,919,982,6,10,1070,1156,5,9,1159,1208,2,12,1241,1296,14,10,1296,1382,18,14,1773,1835,7,8,1871,1873,19,13,1966,2053,15,19,2053,2117,10,16,2117,2160,0,16,2207,2253,12,16,2304,2385,16,19,2385,2452,8,19,2452,2484
0,7,2,171,265,15,3,265,346,2,5,483,510,17,6,550,585,8,5,594,674,11,5,674,698,1,8,746,758,5,5,828,919,3,8,919,940,13,7,940,942,19,8,1082,1147,9,12,1159,1241,4,10,1241,1265,16,9,1296,1332,6,14,1408,1459,10,11,1498,1553,14,12,1560,1653,18,13,1674,1773,0,17,2265,2316,12,18,2470,2496
1,17,3,212,275,13,3,302,342,1,4,355,428,8,4,436,495,12,2,498,548,2,7,594,680,14,5,680,720,10,5,836,904,6,9,993,1069,9,14,1289,1302,5,12,1382,1457,7,6,1463,1535,4,14,1560,1594,16,14,1773,1871,15,18,1966,2052,3,16,2110,2204,18,19,2207,2211,11,16,2261,2270,0,18,2318,2404,19,18,2405,2438
17,13,0,0,67,7,1,97,161,6,2,171,182,10,0,245,252,2,3,334,346,19,1,441,533,14,6,746,808,15,10,839,841,4,7,933,948,3,10,1026,1033,18,10,1257,1311,12,12,1311,1355,17,17,1408,1484,9,17,1611,1656,1,19,2124,2156,16,17,2207,2282,8,18,2282,2360,5,19,2384,2450,0,19,2450,2536,11,18,2536,2541
