9,16,0,0,3,11,3,371,461,6,5,461,524,9,5,618,637,8,7,812,814,12,7,879,921,4,8,1119,1214,15,9,1214,1245,1,10,1317,1348,0,10,1364,1379,3,14,1448,1540,7,16,1585,1603,13,14,1682,1708,2,19,1963,2001,17,13,2062,2078,19,12,2112,2122,5,18,2204,2284,10,17,2290,2387,14,18,2387,2396,18,18,2473,2484
16,15,2,196,250,3,3,290,303,16,6,814,815,6,8,879,953,2,8,965,1050,1,7,1052,1068,18,7,1121,1145,4,9,1214,1225,8,12,1255,1329,0,11,1448,1491,9,13,1504,1552,10,12,1643,1646,7,19,1781,1801,11,15,1872,1941,13,17,1941,2014,5,17,2062,2128,14,17,2204,2233,17,18,2507,2593,12,19,2593,2621,19,19,2640,2643
10,2,0,0,86,11,0,97,117,12,3,371,429,14,4,461,477,7,7,797,827,4,6,954,972,13,8,1052,1121,6,11,1138,1225,9,10,1225,1317,3,13,1317,1373,1,11,1406,1468,16,12,1468,1558,0,12,1558,1566,17,9,1585,1598,19,9,1682,1699,8,16,1737,1783,15,14,1791,1879,10,14,1879,1958,5,16,1963,2062,18,17,2387,2440
13,10,1,97,183,5,2,196,286,13,2,371,380,15,5,461,497,1,1,555,611,3,6,625,693,9,6,710,772,19,2,797,838,18,6,879,908,7,10,954,992,16,8,992,1024,8,10,1088,1160,11,9,1160,1222,2,11,1250,1320,14,9,1322,1391,4,11,1406,1410,0,13,1585,1590,6,18,1773,1818,12,13,1872,1931,17,14,2112,2140
3,18,1,128,162,14,1,212,274,4,3,555,573,1,3,700,778,19,4,965,1052,2,10,1119,1177,5,11,1177,1255,13,10,1255,1272,8,13,1330,1425,11,12,1425,1434,7,15,1504,1575,3,15,1585,1643,6,15,1643,1670,17,10,1682,1708,0,14,1737,1773,10,13,1773,1791,15,15,1879,1917,12,14,1963,2010,9,19,2050,2112,16,16,2112,2178
5,16,1,97,196,3,2,207,274,14,2,290,293,5,6,555,625,9,7,797,879,11,7,879,883,2,9,1052,1073,8,11,1160,1250,12,9,1250,1322,7,13,1322,1339,6,13,1406,1424,15,11,1492,1515,18,11,1585,1682,1,14,1682,1683,13,15,1737,1767,0,15,1791,1847,19,10,1872,1896,4,18,2105,2153,17,15,2204,2232,10,19,2473,2517
2,3,0,0,3,17,5,371,394,4,2,461,550,11,4,555,580,13,4,618,699,7,8,827,829,5,9,879,928,9,8,965,1051,6,10,1052,1138,1,9,1237,1300,2,12,1322,1377,14,10,1406,1492,18,14,1872,1934,0,16,1941,1987,8,19,2015,2047,10,16,2105,2148,19,13,2204,2291,12,16,2291,2372,15,19,2473,2537,16,19,2537,2604
0,7,2,196,290,15,3,290,371,5,5,461,552,17,6,555,590,8,5,625,705,11,5,710,734,2,5,797,824,3,8,827,848,13,7,992,994,16,9,1088,1124,1,8,1145,1157,4,10,1255,1279,19,8,1330,1395,9,12,1406,1488,6,14,1492,1543,10,11,1582,1637,14,12,1643,1736,18,13,1773,1872,0,17,2015,2066,12,18,2473,2499
1,17,3,207,270,12,2,290,340,8,4,439,498,13,3,525,565,14,5,618,658,7,6,700,772,1,4,797,870,2,7,879,965,6,9,965,1041,10,5,1052,1120,5,12,1255,1330,9,14,1585,1598,3,16,1643,1737,4,14,1737,1771,16,14,1773,1871,11,16,1941,1950,0,18,2105,2191,15,18,2387,2473,18,19,2537,2541,19,18,2604,2637
17,10,0,0,7,7,1,97,161,6,2,196,207,13,0,212,279,19,1,290,382,2,3,382,394,14,6,700,762,3,10,965,972,4,7,1052,1067,15,10,1303,1305,18,10,1504,1558,12,12,1737,1781,9,17,1872,1917,8,18,1937,2015,1,19,2050,2082,11,18,2165,2170,0,19,2204,2290,5,19,2290,2356,16,17,2356,2431,17,17,2431,2507
