9,3,0,0,10,7,0,61,95,14,3,170,242,25,1,242,268,4,3,311,372,11,3,372,373,22,3,457,510,5,2,647,681,20,9,989,1059,26,8,1270,1331,6,10,1362,1393,9,10,1502,1560,8,8,1560,1639,12,17,1639,1648,21,14,1842,1873,16,13,1913,1981,23,14,1991,2061,1,14,2080,2146,19,10,2169,2201,0,10,2225,2258,17,19,2322,2357,29,13,2413,2474,28,18,2474,2510,2,15,2510,2599,24,11,2599,2633,27,15,2646,2711,15,18,2711,2792,18,15,2792,2884,13,19,3139,3184,10,19,3219,3249
1,14,1,61,68,28,2,175,237,16,3,289,299,26,2,369,457,22,4,525,592,8,3,741,763,20,7,828,891,10,6,901,947,5,6,969,1046,12,11,1046,1081,2,6,1097,1144,23,7,1171,1270,4,5,1270,1274,24,5,1357,1416,27,12,1416,1502,21,11,1502,1579,9,11,1579,1673,11,13,1673,1719,1,12,1719,1735,17,15,1807,1902,18,13,1902,1918,7,7,1959,1987,19,9,1995,2013,15,14,2080,2167,6,18,2169,2258,3,11,2258,2332,0,11,2333,2403,29,16,2711,2758,13,15,2779,2866,25,18,2986,3016
19,13,2,336,417,12,5,428,429,21,5,516,541,17,6,647,741,27,5,741,792,20,10,1059,1092,10,9,1145,1226,9,7,1226,1238,5,9,1290,1362,1,8,1362,1389,22,12,1443,1503,16,10,1537,1585,25,5,1621,1638,2,7,1712,1780,29,7,1780,1842,19,7,1842,1901,6,16,1959,1966,11,15,2047,2084,14,14,2084,2089,23,15,2169,2267,15,15,2267,2269,7,10,2335,2412,0,12,2413,2422,3,13,2479,2495,28,19,2563,2641,4,16,2666,2737,8,16,2887,2955,18,19,3061,3142,26,19,3142,3192,24,19,3219,3273
4,16,1,84,120,15,2,191,262,10,2,289,363,18,4,363,386,8,1,428,525,28,4,525,594,19,1,594,691,24,3,691,701,1,3,741,782,27,6,828,877,21,10,921,922,12,12,1097,1112,25,3,1171,1213,20,11,1270,1309,5,10,1362,1399,4,7,1534,1542,23,11,1617,1640,7,6,1831,1863,9,14,1913,1922,3,10,1995,2073,22,16,2080,2137,17,18,2169,2185,11,16,2225,2322,6,19,2322,2402,14,16,2413,2438,0,13,2479,2496,2,16,2599,2601,29,15,2666,2678,13,14,2711,2742,26,17,2944,2955
16,12,0,0,59,17,1,61,101,15,1,143,191,6,0,191,228,8,0,289,295,23,2,369,440,2,1,457,471,10,3,525,568,11,7,768,847,27,8,951,1010,1,6,1010,1048,26,6,1076,1082,18,10,1171,1212,20,12,1325,1399,13,11,1621,1690,9,12,1712,1766,21,13,1780,1822,28,13,1842,1911,19,8,1913,1991,14,13,1991,2053,5,17,2169,2173,16,16,2225,2266,4,12,2322,2328,22,18,2413,2504,0,14,2512,2545,7,13,2603,2607,25,14,2666,2709,24,14,2817,2915,3,17,2915,2986,29,18,2986,3020
3,17,0,0,9,9,0,61,143,4,1,143,167,16,2,191,289,14,5,336,344,27,3,469,508,20,5,691,736,21,8,741,743,13,7,769,847,5,7,1046,1097,15,6,1097,1134,6,8,1171,1175,8,6,1358,1370,12,16,1443,1482,1,11,1621,1628,10,13,1712,1805,2,8,1805,1817,25,8,1842,1871,3,9,1913,1989,18,14,1989,2018,28,14,2047,2116,11,17,2322,2410,19,12,2413,2479,7,11,2479,2503,22,19,2512,2547,23,17,2599,2646,0,15,2646,2663,26,15,2759,2849,29,17,2849,2916,24,15,2916,2955
12,12,3,253,273,6,2,383,464,18,5,469,477,24,2,548,635,23,4,635,692,17,7,741,809,1,5,901,989,15,8,1270,1309,16,9,1443,1525,14,11,1673,1680,5,14,1719,1818,3,8,1818,1830,22,15,1902,1959,2,9,1959,2027,20,19,2047,2145,28,15,2145,2178,4,11,2178,2242,9,17,2267,2335,25,12,2335,2358,21,16,2413,2420,11,19,2480,2531,13,12,2563,2613,26,13,2613,2682,8,14,2694,2768,0,16,2768,2808,19,15,2849,2885,29,19,3051,3056,10,18,3139,3219,7,18,3219,3244,27,18,3266,3319
7,22,0,0,50,12,1,61,120,19,0,143,225,4,2,225,311,6,1,311,355,21,4,428,468,10,4,594,682,11,6,691,729,2,5,828,857,17,11,1059,1122,28,8,1122,1183,26,7,1183,1218,18,11,1270,1275,16,8,1357,1419,14,9,1443,1519,27,13,1534,1617,20,15,1673,1699,23,12,1719,1792,1,13,1807,1897,29,10,2047,2120,5,19,2316,2413,9,18,2413,2436,24,10,2480,2540,13,13,2613,2694,3,15,2694,2754,15,19,2792,2833,7,15,2866,2950,25,17,2950,2979,0,17,2986,3061,8,19,3061,3092
18,28,0,0,68,25,0,95,98,23,0,175,201,2,0,242,329,3,4,516,593,13,4,593,602,18,6,647,690,20,6,741,767,1,4,828,876,26,5,901,938,17,10,989,1002,10,8,1064,1131,11,12,1229,1256,6,9,1290,1304,12,15,1362,1405,9,9,1443,1458,5,12,1525,1543,29,5,1599,1602,15,11,1673,1755,22,14,1755,1790,27,14,1831,1913,21,15,1913,1958,8,11,1989,2080,14,18,2504,2547,16,19,2563,2608,4,19,2915,2919,7,17,3000,3045,24,17,3061,3126,0,18,3142,3157,19,19,3219,3254
14,18,0,0,69,14,2,95,170,9,1,170,189,28,3,242,267,22,2,311,383,3,3,428,516,26,3,516,594,2,2,594,643,12,7,650,711,5,5,867,951,27,9,1010,1076,15,7,1171,1243,19,5,1270,1328,10,11,1357,1363,1,9,1443,1521,13,10,1537,1553,4,8,1621,1634,21,12,1712,1725,6,14,1780,1784,20,17,1842,1855,29,8,1913,1955,17,16,1989,2080,16,14,2080,2140,11,18,2413,2438,7,12,2512,2603,23,19,2744,2817,8,18,3004,3017,25,19,3061,3124,24,18,3142,3194,0,19,3219,3299
