2,6,0,0,20,1,1,85,145,9,1,145,176,26,1,214,287,2,2,311,345,20,1,406,444,29,4,493,564,12,4,564,641,11,5,646,704,5,4,734,783,4,2,783,876,7,6,971,1069,23,8,1069,1093,17,13,1248,1295,24,9,1320,1367,8,7,1391,1424,0,10,1424,1432,21,7,1517,1522,25,8,1598,1672,27,10,1682,1766,13,8,1775,1844,19,14,1846,1858,10,16,1945,2026,16,8,2041,2131,15,13,2131,2225,18,13,2225,2238,14,18,2321,2402,3,12,2656,2749,28,13,2875,2951,22,14,2964,3005
14,23,0,0,55,26,0,85,160,14,1,183,218,8,1,269,305,24,3,341,398,2,5,564,637,20,6,825,920,17,9,920,981,12,6,997,1081,10,10,1164,1248,1,11,1248,1271,3,5,1370,1394,15,11,1515,1598,16,6,1598,1623,29,15,1682,1699,0,11,1775,1843,6,14,1846,1924,28,3,1945,2041,7,11,2041,2125,19,17,2225,2294,11,13,2321,2378,5,16,2420,2427,4,18,2518,2575,27,19,2612,2683,25,14,2697,2771,18,16,2771,2774,9,17,2851,2930,22,15,3027,3077,21,19,3209,3239,13,17,3289,3341
8,4,0,0,27,2,0,46,139,19,1,145,157,27,2,214,311,3,1,311,406,14,2,406,467,9,4,627,706,13,5,929,1001,1,10,1094,1108,6,10,1192,1224,10,11,1248,1313,15,9,1320,1341,7,8,1493,1523,29,14,1578,1652,17,16,1671,1690,5,13,1780,1876,0,12,1876,1966,24,14,1966,2054,11,11,2087,2179,21,11,2179,2278,26,13,2321,2407,22,10,2413,2482,28,8,2482,2533,8,18,2563,2567,25,13,2656,2682,16,14,2697,2760,20,13,2772,2790,23,19,2851,2942,18,18,2942,2949,12,18,3027,3107
7,21,1,237,261,20,2,493,518,17,6,646,734,19,3,734,776,1,7,831,859,8,4,929,982,2,11,1094,1121,29,11,1137,1176,25,7,1328,1418,24,10,1421,1494,3,6,1515,1585,11,9,1588,1627,26,7,1677,1775,23,15,1775,1818,18,10,1846,1871,5,14,1945,1995,4,14,2017,2062,14,16,2062,2145,7,12,2145,2189,27,15,2227,2314,10,17,2321,2329,0,13,2413,2452,16,12,2482,2493,22,11,2563,2635,9,16,2656,2723,12,15,2723,2734,28,12,2811,2855,6,17,2875,2935,15,19,3027,3116,13,19,3360,3416
16,29,0,0,31,6,2,184,187,21,2,311,335,24,4,424,487,20,3,535,627,17,7,734,760,27,6,783,834,10,6,834,869,4,4,929,993,2,10,1001,1071,15,7,1094,1177,19,8,1192,1212,14,9,1248,1323,5,9,1323,1373,26,5,1421,1426,18,7,1493,1578,9,6,1578,1660,8,9,1671,1764,25,10,1790,1849,1,18,2041,2119,28,6,2222,2276,16,11,2371,2463,11,14,2464,2504,0,14,2563,2642,7,16,2656,2700,23,18,2700,2747,12,16,2787,2875,13,15,3027,3076,22,18,3348,3360,3,19,3360,3391
11,24,0,0,85,18,1,85,164,28,1,171,269,12,2,269,312,23,3,372,433,3,3,493,554,14,4,554,600,29,6,646,682,10,5,734,738,2,8,793,875,7,5,880,912,4,5,1001,1071,26,4,1192,1269,11,8,1269,1323,19,10,1328,1362,15,10,1421,1494,8,8,1515,1585,27,9,1588,1655,6,13,1677,1758,17,17,1775,1829,13,9,1846,1908,22,8,2041,2050,1,19,2136,2187,16,10,2278,2298,5,17,2518,2570,21,14,2575,2638,0,15,2656,2696,25,17,2939,3027,9,19,3027,3044,20,17,3125,3191
0,27,0,0,33,9,0,85,112,21,0,145,206,23,1,237,256,10,2,311,362,3,2,406,442,11,4,493,556,5,3,568,589,2,6,646,692,24,5,734,792,8,3,793,852,29,9,880,971,19,5,971,1046,1,9,1046,1077,13,6,1094,1170,17,12,1170,1193,25,6,1248,1328,6,11,1328,1355,16,4,1421,1515,18,8,1578,1631,15,12,1631,1657,28,5,2131,2162,20,10,2225,2228,14,19,2420,2518,26,15,2563,2656,4,19,2656,2718,0,16,2749,2815,22,13,2815,2829,12,19,3125,3127,7,19,3360,3431
17,20,0,0,73,19,0,85,141,16,0,145,208,18,2,214,301,7,2,311,348,6,3,406,451,2,4,493,552,17,5,564,594,27,5,646,695,15,5,734,793,24,6,793,867,13,4,876,924,8,5,1001,1059,14,8,1094,1144,5,8,1199,1225,23,12,1414,1417,10,13,1528,1577,4,11,1677,1760,1,17,1966,1989,29,19,2222,2280,25,12,2280,2320,9,15,2464,2550,11,16,2612,2669,22,12,2697,2787,0,17,2815,2870,26,19,2894,2948,12,17,2964,2996,21,18,3125,3209,3,16,3209,3284,28,17,3289,3319
18,25,0,0,44,28,0,46,120,27,1,139,214,24,2,214,282,15,2,311,330,2,3,406,438,22,1,490,507,29,5,564,646,17,11,1094,1129,19,9,1248,1320,23,11,1320,1414,14,11,1421,1478,5,10,1493,1519,6,12,1578,1671,10,14,1671,1769,16,7,1769,1779,3,8,1802,1878,1,16,1878,1891,8,12,1966,2041,21,10,2041,2068,20,9,2136,2177,12,13,2225,2255,7,13,2321,2337,4,17,2413,2425,26,14,2464,2477,18,14,2563,2603,13,12,2656,2663,11,18,2842,2862,0,18,2894,2956,9,18,2964,3007
1,10,0,0,72,5,0,72,81,18,5,554,615,29,7,734,767,25,4,920,960,14,7,971,1030,17,14,1320,1366,12,11,1535,1569,1,14,1614,1683,2,13,1687,1772,26,9,1846,1945,22,7,1945,2041,8,13,2041,2064,4,15,2131,2204,13,11,2225,2273,9,13,2283,2325,24,15,2371,2456,6,15,2464,2470,27,18,2563,2605,23,17,2612,2688,15,14,2688,2753,11,17,2753,2839,16,15,2842,2939,20,14,2939,2951,0,19,2984,3050,21,17,3050,3101,19,19,3125,3206,7,17,3206,3289,3,17,3289,3318,28,19,3426,3443
