43.0,615.0,844.0,1026.0,1087.0,1343.0,1742.0,2039.0,2143.0,2476.0,2670.0,2716.0,3351.0,3777.0,4180.932330879319,4330.932330879319,4598.0,4990.0,5452.0,5697.0
355.0,390.0,395.0,701.0,1652.0,1870.0,2046.0,2368.0,2922.0,3221.0,3615.0,4112.0,4241.0,4468.0,4663.0,4944.0,5264.0,5639.0,5910.0,5990.0
622.0,1102.0,1533.0,1729.0,1947.0,2281.0,2593.0,3001.0,3120.0,3414.0,3912.0,4064.0,4234.0,4336.0,4907.0,5119.0,5379.0,5586.0,5638.0,5683.0
74.0,157.0,261.0,322.0,438.0,484.0,505.0,785.0,1029.0,1260.0,1473.0,1890.0,2197.0,2808.0,3049.0,3494.0,3958.0,4498.0,5171.0,5805.0
41.0,171.0,261.0,705.0,957.0,1620.0,1679.0,1796.0,2108.0,2120.0,2353.0,2492.0,2975.0,3320.0,3567.0,4425.0,4734.0,5182.0,5290.0,5748.0
586.0,772.0,1095.0,1270.0,1507.0,2010.0,2021.0,2285.0,2678.0,3115.0,3188.0,3484.0,3840.0,3958.0,4598.0,5152.0,5249.0,5474.0,5697.0,5892.0
527.0,785.0,1775.0,2040.0,2130.0,2732.0,2762.0,3094.0,3357.0,3716.0,3840.0,3942.0,4146.0,4280.0,4538.0,5168.0,5409.0,5532.0,5814.0,5992.0
496.0,723.0,942.0,1223.0,1823.0,2027.0,2428.0,2683.0,2884.0,3038.0,3135.0,3621.0,4043.0,4327.0,4609.0,4660.0,4965.0,5056.0,5331.0,5699.0
8.0,64.0,238.0,313.0,530.0,951.0,1163.0,1503.0,1632.0,2213.0,2438.0,2689.0,3156.0,3378.0,3800.0,4330.0,4425.0,4871.0,5122.0,5724.0
1150.0,1223.0,1422.0,1540.0,2001.0,2262.0,2575.0,2949.0,3041.0,3503.0,3613.0,3839.0,4379.932330879319,4580.0,4659.0,4865.0,5550.0,5605.0,5788.0,5912.0
569.0,819.0,896.0,920.0,1138.0,1740.0,1912.0,2472.0,2650.0,2784.0,2857.0,3221.0,3433.932330879322,4086.0,4264.0,4523.0,4548.0,4914.0,5467.0,5837.0
0.0,142.0,354.0,802.0,890.0,928.0,976.0,977.0,1073.0,2450.0,2810.0,3194.0,3681.9323308793205,4533.932330879321,4547.932330879321,4975.0,5310.0,5808.0,5846.0,5953.0
75.0,173.0,261.0,1012.0,1274.0,1603.0,2197.0,2309.0,2631.0,2839.0,2901.0,3318.0,3771.9323308793205,3774.9323308793205,4146.0,4382.0,4661.0,5076.0,5487.0,5748.0
117.0,202.0,569.0,637.0,833.0,1029.0,1314.0,2088.0,2301.0,2479.0,2937.0,3441.932330879322,3525.9323308793205,3907.0,4424.0,4719.0,5264.0,5287.0,5474.0,5624.0
89.0,133.0,165.0,262.0,560.0,600.0,802.0,1029.0,1527.0,2802.0,3162.0,3412.0,3816.0,4086.0,4340.0,4653.0,4782.0,4968.0,5797.0,5857.0
0.0,1261.0,1334.0,1442.0,1630.0,1924.0,2055.0,2340.0,2672.0,2987.0,3534.0,3800.0,3814.0,4338.0,4424.0,4933.0,5289.0,5595.0,5683.0,5745.0
97.0,159.0,340.0,1060.0,1091.0,1552.0,1689.0,2197.0,2474.0,2850.0,2917.0,3437.932330879322,3546.0,3778.0,3977.0,4425.0,5154.0,5296.0,5490.0,5680.0
0.0,914.0,1177.0,1350.0,1690.0,2441.0,2897.0,3230.0,3633.9323308793205,3800.0,3891.0,4045.0,4169.0,4727.932330879319,4831.0,5287.0,5428.0,5437.0,5739.0,5951.0
43.0,361.0,656.0,931.0,958.0,1104.0,1821.0,1857.0,2039.0,2350.0,2916.0,3010.0,3170.932330879322,3422.932330879322,4139.0,4323.0,4607.0,4669.0,5428.0,5581.0
