11684.0,14052.0,14160.0,14251.0,14320.0,14333.0,14405.0,14503.0,14519.0,14598.0,14636.0,14712.0,14782.0,14812.0,14897.0,14990.0,15029.0,15032.0,15071.0,15159.0
13060.0,13150.0,13402.0,13585.0,13646.0,13680.0,14000.0,14052.0,14111.0,14131.0,14160.0,14166.0,14226.0,14319.0,14414.0,14469.0,14481.0,14573.0,14595.0,14597.0
12704.0,12767.0,12852.0,13115.0,13187.0,13227.0,13269.0,13273.0,13339.0,13402.0,13483.0,13491.0,13552.0,13585.0,13683.0,13777.0,13875.0,13910.0,14000.0,14442.0
12370.0,12465.0,12470.0,12561.0,12562.0,12614.0,12852.0,12908.0,12991.0,13045.0,13060.0,13115.0,13125.0,13145.0,13273.0,13332.0,13362.0,13376.0,13382.0,13749.0
10777.0,10780.0,11123.0,11135.0,11201.0,11256.0,11341.0,11605.0,11751.0,12548.0,12621.0,12642.0,12704.0,12795.0,12892.0,12953.0,13017.0,13112.0,13650.0,13990.0
9437.0,11317.0,11561.0,11605.0,11609.0,11671.0,11757.0,11842.0,11884.0,11939.0,12008.0,12075.0,12146.0,12225.0,12291.0,12292.0,12304.0,12370.0,12464.0,12505.0
7536.0,10470.0,10495.0,10678.0,10693.0,10757.0,10959.0,11055.0,11123.0,11181.0,11256.0,11363.0,11420.0,11505.0,11561.0,11585.0,11619.0,11683.0,12151.0,12233.0
4311.0,9523.0,10471.0,10536.0,10587.0,10588.0,10604.0,10678.0,10732.0,10819.0,10857.0,10905.0,10959.0,11003.0,11054.0,11102.0,11176.0,11258.0,11317.0,11363.0
9098.0,9158.0,9925.0,10069.0,10076.0,10086.0,10098.0,10148.0,10215.0,10280.0,10321.0,10368.0,10427.0,10470.0,10471.0,10568.0,10635.0,10716.0,10750.0,11015.0
7468.0,9103.0,9155.0,9236.0,9294.0,9298.0,9351.0,9437.0,9469.0,9523.0,9561.0,9632.0,9675.0,9733.0,9789.0,9852.0,9925.0,9979.0,10035.0,10069.0
8114.0,8213.0,8291.0,8381.0,8513.0,8586.0,8660.0,8729.0,8758.0,8850.0,8936.0,9026.0,9098.0,9103.0,9124.0,9135.0,9138.0,9141.0,9236.0,9294.0
6386.0,7749.0,7820.0,7909.0,7940.0,7979.0,8049.0,8054.0,8114.0,8127.0,8159.0,8181.0,8182.0,8238.0,8291.0,8375.0,8422.0,8644.0,9117.0,9131.0
5707.0,6681.0,6775.0,6822.0,6903.0,7205.0,7289.0,7387.0,7392.0,7468.0,7474.0,7536.0,7576.0,7634.0,7652.0,7749.0,7838.0,7856.0,7904.0,7948.0
6005.0,6050.0,6105.0,6204.0,6219.0,6344.0,6363.0,6381.0,6683.0,6745.0,6821.0,6882.0,6896.0,6918.0,6941.0,6944.0,7024.0,7116.0,7202.0,7289.0
5876.0,5886.0,5956.0,5961.0,5999.0,6041.0,6105.0,6204.0,6232.0,6262.0,6344.0,6436.0,6500.0,6536.0,6592.0,6603.0,6681.0,6683.0,6912.0,7420.0
4935.0,5023.0,5105.0,5174.0,5227.0,5269.0,5322.0,5328.0,5408.0,5463.0,5558.0,5641.0,5707.0,5718.0,5787.0,5876.0,5955.0,6005.0,6012.0,6866.0
2088.0,2569.0,4247.0,4734.0,4767.0,4808.0,4843.0,4935.0,5000.0,5054.0,5122.0,5174.0,5187.0,5193.0,5229.0,5304.0,5363.0,5404.0,5540.0,5564.0
4131.0,4201.0,4247.0,4279.0,4387.0,4454.0,4464.0,4496.0,4528.0,4597.0,4601.0,4642.0,4784.0,4868.0,4881.0,5000.0,5085.0,5121.0,5173.0,5381.0
2284.0,2327.0,2480.0,3983.0,4074.0,4161.0,4166.0,4240.0,4283.0,4364.0,4387.0,4441.0,4524.0,4529.0,4597.0,4642.0,4727.0,4734.0,4778.0,4868.0
3182.0,3246.0,3344.0,3391.0,3407.0,3483.0,3533.0,3594.0,3656.0,3744.0,3781.0,3870.0,3888.0,3926.0,3936.0,3937.0,3973.0,3983.0,4024.0,4076.0
1354.0,2265.0,2354.0,2430.0,2480.0,2569.0,2637.0,2685.0,2686.0,2763.0,2862.0,2908.0,2958.0,3039.0,3057.0,3117.0,3182.0,3219.0,3227.0,3274.0
825.0,881.0,1839.0,1854.0,1867.0,1907.0,1953.0,2027.0,2061.0,2062.0,2118.0,2120.0,2216.0,2228.0,2245.0,2265.0,2284.0,2330.0,2427.0,2885.0
0.0,1108.0,1194.0,1274.0,1282.0,1354.0,1369.0,1377.0,1454.0,1478.0,1556.0,1609.0,1638.0,1651.0,1717.0,1781.0,1839.0,1858.0,1876.0,1921.0
323.0,420.0,641.0,654.0,720.0,725.0,809.0,869.0,891.0,931.0,934.0,942.0,1006.0,1029.0,1095.0,1098.0,1133.0,1194.0,1250.0,1512.0
0.0,33.0,49.0,101.0,173.0,227.0,294.0,365.0,406.0,461.0,493.0,534.0,561.0,615.0,687.0,688.0,702.0,707.0,720.0,805.0
