2,6,0,0,20,20,1,95,133,4,2,193,286,2,2,291,325,9,1,352,383,1,1,405,465,12,4,475,552,5,4,552,601,29,4,601,672,26,1,686,759,11,5,759,817,8,7,981,1014,23,8,1046,1070,21,7,1144,1149,17,13,1238,1285,18,13,1336,1349,7,6,1526,1624,13,8,1624,1693,25,8,1714,1788,24,9,1788,1835,16,8,2000,2090,0,10,2128,2136,28,13,2174,2250,3,12,2260,2353,15,13,2353,2447,22,14,2447,2488,27,10,2550,2634,19,14,2648,2660,14,18,2746,2827,10,16,2827,2908
14,23,0,0,55,14,1,95,130,26,0,181,256,8,1,256,292,28,3,292,388,2,5,570,643,12,6,643,727,24,3,727,784,17,9,784,845,20,6,851,946,3,5,1330,1354,1,11,1615,1638,11,13,1659,1716,18,16,1748,1751,16,6,1847,1872,29,15,1927,1944,15,11,1986,2069,7,11,2071,2155,5,16,2155,2162,10,10,2214,2298,0,11,2298,2366,6,14,2379,2457,13,17,2457,2509,22,15,2550,2600,4,18,2637,2694,25,14,2730,2804,19,17,3011,3080,9,17,3099,3178,21,19,3186,3216,27,19,3418,3489
8,4,0,0,27,2,0,95,188,14,2,193,254,19,1,291,303,27,2,378,475,3,1,475,570,9,4,740,819,6,10,1046,1078,28,8,1144,1195,13,5,1238,1310,5,13,1336,1432,11,11,1434,1526,1,10,1526,1540,17,16,1615,1634,15,9,1659,1680,29,14,1748,1822,7,8,1847,1877,22,10,1896,1965,21,11,1965,2064,18,18,2064,2071,26,13,2128,2214,20,13,2214,2232,25,13,2298,2324,10,11,2379,2444,8,18,2457,2461,12,18,2550,2630,0,12,2637,2727,24,14,2730,2818,16,14,2889,2952,23,19,2952,3043
7,20,2,193,218,21,1,352,376,17,6,497,585,19,3,594,636,8,4,740,793,1,7,1000,1028,18,10,1107,1132,11,9,1295,1334,26,7,1336,1434,29,11,1434,1473,3,6,1526,1596,25,7,1624,1714,2,11,1714,1741,4,14,1763,1808,5,14,1847,1897,24,10,1927,2000,22,11,2000,2072,28,12,2072,2116,7,12,2161,2205,12,15,2254,2265,23,15,2298,2341,14,16,2371,2454,16,12,2730,2741,6,17,2804,2864,0,13,2889,2928,10,17,2952,2960,9,16,3011,3078,27,15,3099,3186,15,19,3186,3275,13,19,3275,3331
16,29,0,0,31,6,2,291,294,20,3,352,444,21,2,444,468,17,7,594,620,4,4,653,717,24,4,784,847,18,7,851,936,28,6,946,1000,5,9,1000,1050,14,9,1050,1125,26,5,1144,1149,8,9,1238,1331,9,6,1331,1413,10,6,1417,1452,15,7,1452,1535,2,10,1535,1605,19,8,1624,1644,11,14,1748,1788,27,6,1847,1898,25,10,1927,1986,13,15,2260,2309,12,16,2353,2441,1,18,2550,2628,16,11,2637,2729,7,16,2730,2774,23,18,2818,2865,22,18,2901,2913,0,14,2972,3051,3,19,3356,3387
11,24,0,0,85,28,1,95,193,18,1,193,272,12,2,291,334,23,3,378,439,14,4,475,521,3,3,653,714,4,5,740,810,29,6,835,871,2,8,948,1030,26,4,1030,1107,8,8,1107,1177,10,5,1200,1204,11,8,1238,1292,22,8,1336,1345,7,5,1434,1466,17,17,1659,1713,13,9,1748,1810,15,10,1847,1920,19,10,1927,1961,5,17,2214,2266,6,13,2298,2379,21,14,2379,2442,27,9,2457,2524,16,10,2550,2570,1,19,2637,2688,20,17,2690,2756,25,17,3011,3099,0,15,3099,3139,9,19,3275,3292
0,9,0,0,27,23,1,95,114,27,0,193,226,21,0,291,352,10,2,378,429,5,3,444,465,11,4,497,560,3,2,594,630,8,3,653,712,2,6,740,786,28,5,829,860,24,5,890,948,18,8,948,1001,19,5,1046,1121,17,12,1144,1167,29,9,1238,1329,1,9,1330,1361,13,6,1417,1493,25,6,1496,1576,20,10,1576,1579,16,4,1654,1748,6,11,1748,1775,15,12,2071,2097,22,13,2162,2176,26,15,2379,2472,12,19,2637,2639,4,19,2730,2792,14,19,2827,2925,7,19,2972,3043,0,16,3186,3252
17,20,0,0,73,16,0,95,158,19,0,193,249,18,2,291,378,6,3,378,423,17,5,444,474,2,4,497,556,7,2,653,690,15,5,759,818,8,5,835,893,5,8,912,938,14,8,981,1031,13,4,1046,1094,24,6,1144,1218,4,11,1420,1503,27,5,1708,1757,23,12,1757,1760,22,12,2072,2162,25,12,2162,2202,11,16,2271,2328,12,17,2441,2473,1,17,2473,2496,10,13,2599,2648,28,17,2648,2678,29,19,2739,2797,26,19,2841,2895,9,15,2925,3011,21,18,3011,3095,3,16,3099,3174,0,17,3275,3330
18,28,0,0,74,25,0,95,139,22,1,256,273,27,1,292,367,2,3,378,410,15,2,444,463,24,2,497,565,29,5,686,768,17,11,1046,1081,5,10,1144,1170,14,11,1238,1295,20,9,1330,1371,18,14,1434,1474,8,12,1526,1601,23,11,1654,1748,19,9,1748,1820,3,8,1820,1896,21,10,1896,1923,16,7,1953,1963,13,12,2000,2007,12,13,2072,2102,6,12,2161,2254,7,13,2254,2270,26,14,2298,2311,1,16,2379,2392,11,18,2454,2474,4,17,2550,2562,10,14,2648,2746,9,18,3186,3229,0,18,3356,3418
1,10,0,0,72,5,0,95,104,18,5,601,662,14,7,740,799,29,7,912,945,25,4,1200,1240,22,7,1240,1336,17,14,1336,1382,26,9,1516,1615,8,13,1624,1647,12,11,1714,1748,1,14,1847,1916,13,11,1927,1975,2,13,1986,2071,4,15,2071,2144,20,14,2298,2310,11,17,2366,2452,15,14,2452,2517,6,15,2550,2556,9,13,2637,2679,23,17,2730,2806,7,17,2818,2901,21,17,2901,2952,28,19,2972,2989,16,15,3043,3140,24,15,3140,3225,3,17,3233,3262,19,19,3275,3356,27,18,3356,3398,0,19,3418,3484
