4,8,0,0,68,21,4,428,451,23,5,527,597,18,5,654,748,28,6,778,781,1,6,847,852,25,5,1000,1025,10,8,1094,1177,20,3,1193,1236,29,5,1263,1352,12,13,1618,1679,0,10,1679,1760,14,4,1760,1781,16,6,1789,1790,9,14,2242,2288,22,17,2355,2374,26,13,2418,2457,2,19,2482,2503,4,18,2503,2592,17,17,2597,2693,6,19,2693,2779,5,17,2779,2795,3,17,2829,2847,7,18,2926,2933,19,18,3003,3094,27,18,3094,3110,11,16,3161,3175,24,16,3186,3197,15,19,3224,3252,13,18,3267,3335
3,15,0,0,75,4,1,91,100,12,0,184,225,23,2,265,326,18,3,510,567,22,7,654,746,21,8,763,847,3,7,847,907,25,4,921,944,13,8,1000,1094,7,7,1094,1136,9,5,1186,1209,5,6,1263,1315,1,12,1450,1533,6,9,1563,1571,28,10,1684,1708,0,11,1779,1874,19,8,1878,1906,2,13,1970,1982,24,12,2045,2114,10,15,2138,2142,26,11,2206,2293,27,13,2293,2298,29,11,2339,2365,17,15,2418,2432,8,18,2482,2517,16,12,2610,2698,20,16,2779,2866,14,12,2948,2995,11,15,3091,3161
9,7,0,0,63,15,1,91,166,24,2,166,185,2,1,249,262,23,3,346,409,8,5,643,741,10,7,953,970,21,11,1070,1108,13,10,1186,1244,11,9,1263,1288,3,10,1353,1450,12,11,1450,1486,6,10,1631,1662,9,9,1684,1760,4,13,1779,1878,0,12,1878,1946,17,11,1968,2045,27,11,2045,2138,1,18,2138,2188,25,13,2206,2225,18,19,2339,2411,22,19,2482,2528,19,15,2718,2739,26,17,2790,2878,14,11,2882,2911,28,19,2948,2985,20,18,3004,3069,29,16,3094,3127,5,19,3161,3224,16,18,3224,3253
17,1,0,0,75,9,0,75,154,10,0,154,185,21,2,249,320,5,1,340,410,24,4,410,456,28,3,462,507,13,3,527,529,20,0,617,680,25,2,680,724,6,4,763,842,19,6,842,921,2,6,1000,1030,11,7,1082,1165,26,7,1165,1184,18,10,1263,1292,22,10,1311,1339,8,14,1470,1478,23,15,1533,1618,4,12,1618,1622,17,9,1679,1735,12,15,1789,1816,14,5,1881,1927,0,13,1970,2027,3,13,2065,2133,7,15,2145,2153,29,10,2243,2300,15,11,2503,2597,27,17,2610,2625,16,17,3161,3222
18,13,2,265,301,2,2,360,396,16,1,428,494,29,1,494,571,28,4,571,608,23,6,654,703,7,5,748,803,8,7,917,945,22,9,1007,1021,17,5,1094,1163,21,12,1191,1253,4,8,1263,1311,25,8,1311,1349,11,10,1384,1448,5,7,1470,1500,20,7,1533,1597,24,10,1618,1671,27,8,1679,1716,12,17,1970,1993,18,16,2065,2127,0,14,2145,2202,15,8,2242,2253,1,19,2293,2388,9,15,2388,2441,6,16,2454,2476,10,19,2482,2533,14,9,2693,2757,26,18,2882,2916,3,18,2970,2984,19,19,3094,3114
1,22,0,0,91,3,1,154,249,9,1,249,283,17,2,462,505,4,4,527,594,1,4,704,735,2,4,778,841,18,8,1000,1025,26,6,1070,1109,20,2,1109,1133,8,11,1237,1246,23,12,1290,1301,7,10,1400,1424,13,12,1588,1635,28,12,1878,1907,6,14,1970,1981,5,12,2065,2128,14,7,2138,2146,12,19,2206,2266,0,15,2293,2333,24,14,2355,2419,10,18,2419,2426,16,10,2482,2569,27,16,2572,2592,29,12,2610,2707,21,17,2707,2728,19,16,2790,2803,15,15,2994,3029,25,18,3091,3115,11,17,3186,3199
7,23,0,0,89,10,4,609,655,27,6,666,687,1,5,778,810,5,4,917,926,8,8,1000,1014,24,8,1094,1121,20,4,1263,1293,18,11,1353,1427,15,4,1450,1472,9,7,1495,1500,22,14,1637,1660,12,14,1699,1774,2,12,1789,1881,21,16,1881,1933,7,14,1970,1987,16,8,2065,2130,11,13,2145,2206,25,14,2293,2322,19,12,2355,2454,4,17,2454,2463,26,14,2482,2572,6,18,2572,2668,28,18,2668,2753,0,16,2753,2770,17,19,2926,2946,3,19,3036,3129,29,17,3161,3195,14,18,3308,3404,13,19,3404,3408
8,18,0,0,52,22,3,265,340,7,2,360,432,23,4,432,527,21,5,527,617,24,5,617,704,3,6,704,778,8,9,1070,1086,1,9,1107,1150,28,8,1193,1233,2,7,1263,1338,12,10,1353,1355,9,6,1450,1452,6,8,1495,1557,16,4,1617,1633,5,10,1699,1756,13,14,1789,1817,20,11,1881,1966,19,9,1970,1997,14,6,2045,2131,15,7,2131,2206,10,17,2339,2342,17,16,2482,2496,26,15,2572,2605,4,19,2610,2664,0,17,2790,2882,29,14,2948,2971,27,19,3161,3182,25,19,3224,3263,11,19,3348,3431
14,21,0,0,54,22,1,91,158,18,1,184,185,19,2,360,406,5,2,432,527,11,1,527,577,27,5,609,666,26,3,666,702,12,4,763,816,24,6,842,849,23,8,917,961,1,7,1000,1051,20,1,1051,1107,6,5,1107,1164,4,9,1311,1400,25,9,1400,1431,2,9,1470,1562,7,12,1563,1608,10,12,1631,1699,13,13,1699,1789,28,11,1789,1819,17,10,1878,1934,3,12,1947,2008,15,6,2036,2121,9,12,2121,2133,8,17,2294,2368,0,18,2882,2970,29,18,3222,3257,16,19,3267,3341,14,19,3404,3423
11,1,1,75,97,23,1,154,198,26,1,249,340,28,2,340,428,10,2,428,439,6,3,517,552,18,4,571,589,11,5,852,947,12,6,947,987,24,7,1007,1065,25,6,1094,1138,29,4,1168,1214,22,11,1384,1468,7,11,1470,1477,15,5,1533,1631,5,9,1637,1664,4,14,1878,1970,2,15,2121,2150,17,13,2150,2166,19,11,2243,2326,27,14,2339,2406,3,15,2418,2423,13,16,2482,2510,20,13,2510,2586,8,19,2597,2634,9,16,2668,2703,21,19,2829,2926,0,19,2970,2976,16,16,3091,3129,14,15,3161,3186
