9,16,0,0,3,11,3,330,420,6,5,422,485,9,5,544,563,15,9,867,898,12,7,950,992,1,10,1015,1046,8,7,1091,1093,4,8,1163,1258,0,10,1355,1370,2,19,1527,1565,3,14,1617,1709,13,14,1709,1735,19,12,1798,1808,17,13,1846,1862,5,18,1941,2021,10,17,2054,2151,18,18,2151,2162,7,16,2222,2240,14,18,2261,2270
16,15,2,97,151,3,3,452,465,2,8,630,715,1,7,715,731,16,6,774,775,18,7,854,878,6,8,923,997,9,13,1219,1267,4,9,1267,1278,10,12,1432,1435,0,11,1494,1537,8,12,1617,1691,5,17,1846,1912,11,15,1966,2035,13,17,2054,2127,14,17,2162,2191,12,19,2226,2254,17,18,2325,2411,7,19,2415,2435,19,19,2485,2488
10,2,0,0,86,11,0,97,117,12,3,327,385,14,4,544,560,9,10,923,1015,4,6,1025,1043,13,8,1091,1160,1,11,1160,1222,7,7,1222,1252,17,9,1267,1280,15,14,1358,1446,19,9,1446,1463,3,13,1513,1569,0,12,1593,1601,16,12,1657,1747,5,16,1747,1846,10,14,1846,1925,6,11,1941,2028,18,17,2028,2081,8,16,2081,2127
13,1,1,61,117,10,1,151,237,5,2,237,327,13,2,327,336,15,5,385,421,19,2,497,538,9,6,579,641,18,6,675,704,3,6,854,922,2,11,950,1020,16,8,1032,1064,14,9,1121,1190,11,9,1190,1252,8,10,1455,1527,12,13,1527,1586,7,10,1617,1655,0,13,1705,1710,4,11,1772,1776,17,14,1941,1969,6,18,2516,2561
3,18,1,171,205,1,3,237,315,14,1,329,391,4,3,497,515,19,4,766,853,2,10,853,911,5,11,1260,1338,13,10,1355,1372,17,10,1432,1458,15,15,1494,1532,10,13,1562,1580,12,14,1617,1664,11,12,1705,1714,3,15,1772,1830,8,13,1846,1941,9,19,1941,2003,0,14,2003,2039,16,16,2054,2120,7,15,2151,2222,6,15,2364,2391
5,16,1,97,196,3,2,385,452,14,2,452,455,9,7,675,757,2,9,766,787,5,6,853,923,11,7,923,927,15,11,1015,1038,12,9,1121,1193,18,11,1358,1455,1,14,1455,1456,8,11,1527,1617,19,10,1617,1641,13,15,1798,1828,7,13,1897,1914,17,15,2028,2056,0,15,2094,2150,6,13,2151,2169,10,19,2226,2270,4,18,2415,2463
2,3,0,0,3,4,2,403,492,13,4,497,578,17,5,578,601,11,4,675,700,9,8,766,852,1,9,867,930,2,12,1032,1087,5,9,1121,1170,6,10,1170,1256,14,10,1260,1346,7,8,1355,1357,18,14,1705,1767,12,16,1798,1879,19,13,1879,1966,10,16,2003,2046,0,16,2151,2197,15,19,2197,2261,8,19,2399,2431,16,19,2431,2498
0,15,3,151,232,2,5,401,428,7,2,579,673,5,5,675,766,11,5,766,790,1,8,805,817,8,5,867,947,17,6,950,985,13,7,1015,1017,3,8,1071,1092,9,12,1121,1203,16,9,1219,1255,19,8,1267,1332,10,11,1355,1410,4,10,1432,1456,14,12,1513,1606,18,13,1606,1705,12,18,2151,2177,0,17,2226,2277,6,14,2313,2364
1,12,2,244,294,17,3,327,390,13,3,401,441,1,4,471,544,2,7,544,630,14,5,630,670,8,4,715,774,10,5,805,873,6,9,1015,1091,7,6,1091,1163,9,14,1267,1280,5,12,1358,1433,16,14,1798,1896,3,16,1896,1990,4,14,1990,2024,11,16,2054,2063,15,18,2100,2186,18,19,2197,2201,0,18,2313,2399,19,18,2415,2448
17,13,0,0,67,10,0,97,104,6,2,196,207,2,3,258,270,19,1,403,495,7,1,497,561,14,6,715,777,15,10,950,952,4,7,1091,1106,3,10,1219,1226,18,10,1267,1321,12,12,1445,1489,9,17,1617,1662,5,19,2028,2094,1,19,2094,2126,16,17,2151,2226,17,17,2226,2302,8,18,2313,2391,0,19,2399,2485,11,18,2485,2490
