9,16,0,0,3,11,3,337,427,6,5,521,584,9,5,603,622,12,7,887,929,1,10,948,979,4,8,1039,1134,15,9,1240,1271,8,7,1322,1324,17,13,1515,1531,0,10,1592,1607,3,14,1690,1782,10,17,1782,1879,13,14,1879,1905,19,12,2008,2018,2,19,2071,2109,18,18,2307,2318,14,18,2337,2346,5,18,2541,2621,7,16,3003,3021
16,15,2,196,250,3,3,323,336,1,7,605,621,16,6,700,701,6,8,794,868,2,8,887,972,18,7,1134,1158,4,9,1225,1236,10,12,1321,1324,9,13,1418,1466,0,11,1690,1733,8,12,1830,1904,13,17,2131,2204,17,18,2204,2290,14,17,2290,2319,12,19,2319,2347,11,15,2406,2475,5,17,2475,2541,19,19,2621,2624,7,19,3060,3080
10,11,0,0,20,2,0,20,106,12,3,260,318,4,6,876,894,17,9,948,961,14,4,973,989,9,10,1059,1151,13,8,1151,1220,1,11,1225,1287,6,11,1321,1408,16,12,1408,1498,3,13,1498,1554,10,14,1573,1652,15,14,1652,1740,19,9,1740,1757,0,12,1830,1838,7,7,1881,1911,5,16,2131,2230,18,17,2230,2283,8,16,2561,2607
13,1,1,97,153,10,1,170,256,13,2,345,354,5,2,427,517,19,2,517,558,15,5,591,627,3,6,627,695,9,6,700,762,16,8,887,919,18,6,1059,1088,2,11,1151,1221,14,9,1418,1487,4,11,1515,1519,11,9,1573,1635,8,10,1652,1724,12,13,1740,1799,17,14,1830,1858,0,13,1881,1886,6,18,1979,2024,7,10,2541,2579
3,1,3,260,338,4,3,345,363,18,1,439,473,14,1,700,762,19,4,972,1059,2,10,1059,1117,17,10,1151,1177,13,10,1321,1338,10,13,1418,1436,5,11,1652,1730,6,15,1740,1767,16,16,1830,1896,12,14,1904,1951,3,15,1979,2037,11,12,2037,2046,0,14,2113,2149,9,19,2187,2249,15,15,2249,2287,8,13,2307,2402,7,15,2932,3003
5,16,1,97,196,3,2,256,323,11,7,700,704,9,7,762,844,14,2,844,847,2,9,972,993,5,6,1039,1109,12,9,1151,1223,15,11,1403,1426,6,13,1498,1516,1,14,1573,1574,18,11,1592,1689,8,11,1740,1830,19,10,1830,1854,17,15,1881,1909,10,19,1961,2005,13,15,2008,2038,4,18,2109,2157,0,15,2187,2243,7,13,2793,2810
2,3,0,0,3,4,2,256,345,11,4,427,452,13,4,521,602,17,5,603,626,1,9,794,857,9,8,887,973,6,10,1024,1110,2,12,1240,1295,5,9,1515,1564,14,10,1573,1659,10,16,1690,1733,18,14,1848,1910,7,8,1961,1963,12,16,2019,2100,19,13,2100,2187,16,19,2216,2283,0,16,2307,2353,15,19,2561,2625,8,19,2871,2903
0,15,3,260,341,7,2,345,439,11,5,521,545,2,5,603,630,17,6,700,735,1,8,735,747,3,8,794,815,13,7,887,889,5,5,948,1039,16,9,1039,1075,8,5,1110,1190,10,11,1240,1295,9,12,1321,1403,4,10,1403,1427,19,8,1492,1557,6,14,1573,1624,18,13,1749,1848,14,12,1848,1941,12,18,2216,2242,0,17,2406,2457
1,12,2,170,220,17,3,260,323,1,4,345,418,13,3,427,467,8,4,521,580,10,5,623,691,2,7,790,876,7,6,876,948,6,9,948,1024,14,5,1059,1099,9,14,1515,1528,16,14,1592,1690,4,14,1690,1724,5,12,1782,1857,3,16,2037,2131,18,19,2337,2341,15,18,2475,2561,19,18,2561,2594,0,18,2621,2707,11,16,2707,2716
17,13,0,0,67,10,0,67,74,6,2,170,181,7,1,256,320,2,3,337,349,19,1,411,503,4,7,948,963,3,10,1059,1066,14,6,1151,1213,15,10,1321,1323,12,12,1418,1462,18,10,1515,1569,16,17,1904,1979,9,17,1979,2024,17,17,2037,2113,1,19,2131,2163,5,19,2621,2687,0,19,2707,2793,8,18,2793,2871,11,18,2871,2876
