52867.00014869153,52911.000148693915,52975.00014869639,53085.0,53240.0,53349.00000333688,53372.00000333688,53439.0,53443.0,53456.0,53464.0,53523.0,53552.0,53555.0,53634.0,53648.0,53693.0,53752.0,53837.0,53839.0
52374.0,52414.0,52447.0,52458.0,52519.0,52535.0,52620.0,52715.0,52798.0,52880.0,52974.0,53011.0,53061.0,53122.0,53204.0,53240.0,53246.0,53260.0,53262.0,53361.0
2228.0,51425.00014879659,51503.000148787105,51653.0,51687.0,51767.0,51834.0,51881.0,51894.0,51993.0,52003.0,52034.0,52099.0,52164.0,52190.0,52193.0,52240.0,52308.0,52319.0,52331.0
50962.0,51026.0,51071.0,51089.0,51113.0,51122.0,51161.0,51259.0,51310.0,51338.0,51356.0,51390.0,51392.0,51410.0,51434.0,51516.0,51552.0,51600.0,51651.0,52021.0
4984.0,49979.0,50137.0,50191.0,50220.0,50305.0,50316.0,50352.0,50387.0,50395.0,50442.0,50512.0,50568.0,50600.0,50697.0,50724.0,50756.0,50833.0,50883.0,50898.0
49056.0,49340.0,49430.0,49517.0,49562.0,49634.0,49718.0,49782.0,49795.0,49828.0,49921.0,49941.0,49972.0,50041.0,50150.00000530037,50209.00000530037,50347.0,50429.0,50520.0,50797.0
48364.0,48404.0,48588.0,48683.0,48779.0,48807.0,48898.0,48963.0,48994.0,49006.0,49031.0,49042.0,49053.0,49122.0,49199.0,49251.0,49268.0,49312.0,49354.0,49607.0
47643.0,47815.0,47841.0,47918.0,47977.0,48031.0,48048.0,48057.0,48094.0,48123.0,48160.0,48202.0,48228.0,48312.0,48410.0,48463.0,48513.0,48657.000148932166,48694.00014893322,48817.0
4629.0,47102.0,47169.0,47204.0,47268.0,47278.0,47295.0,47296.0,47302.0,47384.0,47459.0,47491.0,47532.0,47558.0,47651.0,47725.0,47884.0001489532,47917.000148954634,47952.0001489559,48100.000148947656
811.0,846.0,917.0,974.0,46401.0,46412.0,46707.0,46879.0,46932.0,46949.00000685647,46950.00000685647,46978.0,46980.0,47020.0,47171.00014897344,47231.00014897477,47322.00014897612,47325.00014897747,47370.00014897906,47725.0
45934.0,46054.0,46110.0,46206.0,46235.0,46263.0,46271.0,46300.0,46326.0,46404.0,46431.0,46460.0,46542.0,46573.0,46631.0,46632.0,46715.0,46770.0,46851.0,46879.0
4117.0,4188.0,4385.000149969409,4574.0,45468.0,45613.0,45710.0,45796.0,45816.0,45902.0,45934.0,45991.0,46067.00000722086,46085.00000722086,46180.00000722086,46219.00000722086,46334.0,46337.0,46374.0,46461.0
44469.000149067935,44656.0,44700.0,44862.999989504024,44884.999989504024,45022.99998896515,45026.999989504024,45032.999989504024,45100.999989504024,45106.999989504024,45125.999989504024,45207.999989504024,45302.999989504024,45338.999989504024,45386.999989504024,45393.999989504024,45481.999989504024,45536.0,45538.0,46068.0
168.0,450.0,1692.0,1831.0,2619.0,2947.0,4639.0,44155.000149061765,44243.000149062915,44333.0001490641,44428.00014906532,44439.00014906656,44615.999989504024,44676.999989504024,44687.999989504024,44726.999989504024,44774.999989504024,44862.999989504024,44920.999989504024,44943.999989504024
1273.0,1329.0,1677.0001499912266,2372.0,43926.999989504024,44025.999989504024,44085.999989504024,44158.999989504024,44214.999989504024,44282.999989504024,44345.999989504024,44393.999989504024,44463.999989504024,44514.999989504024,44521.999989504024,44529.999989504024,44536.999989504024,44579.999989504024,44597.999989504024,45816.0
42655.000149097155,42912.0,43408.99998950902,43483.99998950902,43549.99998950902,43641.99998950902,43707.99998950902,43723.99998950902,43819.999989504024,43891.999989504024,43926.999989504024,43952.999989504024,43973.999989504024,44042.999989504024,44284.0,44299.0,44359.0,44365.0,44426.0,44428.0
42290.00014910912,42387.00014910767,42471.000149109015,42487.00014911036,42543.0,43012.99999000157,43094.99999000157,43161.99999000157,43235.99999000157,43316.99999000157,43408.99999000157,43483.99999000157,43575.99999000157,43625.99999000157,43776.999989504024,43948.00000814023,43990.00000814023,44039.00000814023,44090.00000814023,44195.0
42178.999990097866,42220.999990097866,42317.999990097866,42319.99999009287,42389.99999000657,42448.99999000657,42505.99999000657,42535.99999000157,42558.99999000157,42607.99999000157,42627.99999000157,42695.99999000157,42705.99999000157,42766.99999000157,42850.99999000157,42865.99999000157,42923.99999000157,42951.99999000157,43331.0,43834.0
41029.00014916329,41143.00014914587,41234.0,41357.99999043251,41436.99999043251,41507.99999043251,41522.99999043751,41568.99999043251,41642.99999043251,41648.99999043251,41745.99999043251,41796.999990279124,41799.999990279124,41862.999990279124,41941.999990274126,42026.99999018838,42112.99999018838,42155.99999018838,42177.99999018338,42873.0
3305.0,40624.0,40744.99999087101,40764.99999087101,40827.000009506395,40924.000009506395,40939.000009506395,41026.000009389696,41118.000009389696,41141.000009389696,41219.999990528675,41232.999990528675,41284.999990528675,41322.999990528675,41356.99999052368,41424.99999043751,41521.999990442506,41592.00014912983,41610.000149131156,41955.0
4892.0,40052.0,40466.0,40553.99999092285,40577.99999091785,40619.99999087601,40689.99999087101,40744.99999082925,40789.99999082425,40838.99999082425,40934.99999082425,41012.99999082425,41085.99999082425,41086.99999082425,41134.99999082425,41151.99999082425,41204.99999053367,41289.000149140695,41337.00014914228,41951.0
3237.0,39591.0,39716.999991295226,39771.999991271514,39778.999991248296,39811.999991224526,39855.99999120081,39933.999991177116,39954.99999115294,40002.99999112936,40094.99999112936,40154.99999112936,40223.99999112936,40255.99999101671,40330.99999101171,40419.99999096975,40491.99999096475,40623.00014916192,40950.0,41231.0
882.0,956.0,5111.0,38842.000149219,39046.00014920627,39070.000149207415,39229.0,39385.99999144797,39446.99999141658,39529.999991392215,39531.99999136785,39543.9999913434,39619.99999131895,39716.99999130071,39717.99999128247,39728.99999125338,39757.99999123496,39814.99999123179,39855.999991228615,40390.0
2580.0,37724.000149247986,38419.0,38584.99999183983,38673.99999182983,38772.999991819845,38971.999991679266,38976.99999166021,39005.99999163584,39082.999991611476,39123.99999158711,39129.99999156274,39206.99999153838,39277.99999151402,39298.99999148966,39312.9999914653,39385.99999144094,39493.0,39519.0,39596.0001491945
37225.00014926156,37244.0001492628,37477.0,38159.999992050085,38163.99999202572,38262.99999200135,38334.99999197698,38352.999991952616,38397.99999192825,38430.99999190388,38471.999991879515,38509.99999185515,38584.99999183078,38645.99999180641,38653.999991782046,38726.99999175768,38806.99999173331,38879.999991708944,38943.99999168458,39347.0
8501.0,37304.0,37450.99999247008,37471.99999244436,37553.99999241864,37630.99999239292,37654.99999236686,37750.99999234249,37785.999992318124,37796.99999229376,37819.99999226939,37896.99999224502,37982.999992220655,37990.99999219629,37995.99999217192,38038.999992147554,38050.99999212319,38084.99999209882,38115.99999207445,38297.0
36762.0,36898.99999280864,36961.99999278257,36980.9999927565,36994.99999273043,36999.99999270436,37049.99999267829,37067.99999265222,37071.99999262615,37155.99999260008,37205.99999257401,37246.99999254794,37285.99999252187,37383.9999924958,37450.99999247234,37481.9999924488,37540.99999242526,37643.0,37864.0,37931.0
35440.0,35532.0,35972.0,36045.0,36125.0,36182.0,36344.99999304327,36427.9999930172,36524.99999299113,36571.99999296506,36666.99999293899,36750.99999291292,36759.99999288685,36815.99999286078,36866.99999283471,36898.999992817655,36915.0,37046.000149277,37092.00014927836,37546.0
55.0,451.0,452.0,503.0,536.0,611.0,1036.0,1682.0,1736.0,35370.9999935208,35787.0,35846.0,36027.999993199686,36095.99999317362,36139.99999314755,36196.99999312148,36285.99999309541,36335.99999306934,36344.999993048994,36355.999993045174
446.0,3118.0,35000.0,35092.0,35149.00014932652,35226.00014932799,35277.99999354564,35357.99999353222,35370.999993518795,35420.99999350566,35453.999993460384,35519.999993434314,35528.999993408244,35605.999993382175,35677.999993356105,35703.999993330035,35799.999993303965,35884.999993277896,35942.999993251826,35985.999993225756
33936.99999418688,33992.99999417549,34090.00014935786,34171.00014935937,34191.0001493609,34203.000149362226,34242.00014934579,34289.000149347055,34676.0,34740.0,34869.99999372108,34911.99999369501,34979.99999366894,35074.99999364287,35091.9999936168,35146.99999359073,35208.99999356466,35277.99999353859,35348.99999351252,35441.99999348645
0.0,3611.0,33838.9999941983,33936.99999418564,33985.99999417874,34063.99999417654,34141.99999403392,34228.99999400785,34324.99999398178,34356.99999395571,34379.99999392964,34435.99999390357,34519.9999938775,34540.99999385143,34609.99999382536,34707.99999379929,34716.99999377322,34791.99999374715,34939.000149326595,34971.00014932798
1596.0,1629.0,33198.999994477104,33267.999994451035,33299.999994424965,33360.999994398895,33409.999994372825,33470.999994346756,33568.999994320686,33649.999994294616,33710.999994268546,33729.99999424248,33792.99999421641,33838.99999419034,33919.99999416427,33941.9999941382,34021.99999411213,34064.99999408606,34084.99999405999,34211.00014934453
727.0,875.0,32250.0,32333.0,32394.0,32429.0,32599.999994763937,32697.999994737867,32753.999994711798,32774.99999468573,32870.99999465959,32890.99999463352,32969.99999460745,33039.99999458138,33077.99999455531,33108.999994529244,33165.999994503174,33268.00014936989,33351.00014937151,33871.0
1868.0,1960.0,31825.0,31915.99999501115,32009.999994993534,32095.99999497752,32139.99999496414,32145.99999495076,32206.999994937378,32249.999994924307,32264.99999490678,32306.99999488925,32373.999994871723,32415.999994842146,32498.999994816077,32550.999994790007,32599.999994772617,32604.99999477213,32689.999994771642,32752.999994771155
91.0,190.0,285.0,385.0,31526.0,31667.0,31673.0,31730.0,31791.999995036746,31828.999995023947,31923.0,32056.999995003905,32067.999994986596,32095.99999496923,32156.999994946826,32249.999994924423,32323.99999490202,32328.999994887592,32370.99999486487,32941.0
59.0,330.0,4106.0,31123.99999520864,31188.99999519275,31270.99999517686,31367.999995160968,31395.999995145077,31457.999995129187,31493.999995113296,31589.999995097405,31665.999995081514,31724.999995065624,31775.999995049588,31791.99999503355,31880.9999950174,31919.999995001246,31974.999994985094,32001.0,32025.0
2519.0,29883.99999562357,30068.000149467778,30472.99999541522,30476.99999539933,30524.999995383438,30572.999995367547,30649.999995351656,30714.999995335766,30785.999995319875,30789.999995303984,30807.999995288093,30900.999995272203,30970.999995256312,31011.99999524042,31038.99999522453,31200.0,31262.0,31282.0,31643.0
4380.0,29681.0,29682.0,29696.0,29765.99999566947,29803.99999565358,29877.99999563769,29883.999995621798,29955.999995605907,29971.999995590017,29982.999995574126,30007.999995558235,30012.999995542345,30098.999995526454,30181.999995510563,30186.999995494672,30227.99999547878,30279.99999546289,30318.999995447,30398.99999543111
448.0,524.0,571.0,28970.0,29059.99999587605,29120.99999586016,29198.999995844268,29225.999995828377,29293.999995812486,29327.999995796596,29426.999995780705,29470.999995764814,29534.999995748924,29547.999995733033,29592.999995717142,29647.99999570125,29666.99999568536,29806.0,29840.0,29966.0
147.0,877.0,27627.00014954958,28297.0,28363.9999961303,28375.99999611441,28447.99999609852,28451.999996082628,28455.999996066737,28463.999996050847,28518.999996034956,28541.999996019065,28618.999996003175,28670.999995987284,28725.999995971393,28779.999995955503,28809.999995939612,28893.99999592372,28972.99999590783,29038.99999589194
5253.0,27307.99999645694,27338.999996456714,27421.99999645649,27478.999996456263,27576.999996361596,27751.00014954552,27824.999996305098,27847.999996289207,27861.999996273316,27915.999996257426,27925.999996241535,27949.999996225644,28028.999996209754,28095.999996193863,28172.999996177972,28262.99999616208,28269.99999614619,28363.999996135837,28397.99999613203
26931.999996561648,26967.999996547154,26974.99999654177,27001.999996536204,27056.999996543458,27072.999996527567,27082.999996511677,27142.999996495786,27220.999996479895,27300.999996464005,27307.999996448114,27344.999996432223,27420.999996416333,27451.999996400442,27487.99999638455,27513.99999636866,27576.99999635277,27654.99999633688,27732.99999632099,28068.0
1553.0,1682.0001499915109,1839.0001499906257,2474.0,2503.0,2828.0,26483.999996699877,26566.999996688453,26571.999996676972,26583.999996663148,26651.999996649265,26747.999996634117,26772.999996619623,26822.99999660513,26907.999996590635,26930.99999657614,27007.0,27144.00014957467,27218.00014957624,27422.0
27.0,583.0,747.0,25834.000149602376,25838.000149603562,25841.000149604755,26305.0,26419.999996718256,26442.999996702365,26512.999996686474,26554.999996670584,26622.999996654693,26720.999996638802,26768.99999662291,26816.99999660702,26825.99999659113,26923.99999657524,26987.99999655935,27153.000149566236,27590.0
4728.0,4923.0,25508.999996956616,25560.999996940725,25632.999996924835,25727.999996908944,25737.999996893053,25831.999996877163,25882.999996861272,25959.99999684538,25972.99999682949,26054.9999968136,26115.99999679771,26183.99999678182,26222.999996765928,26282.999996750037,26325.999996734146,26419.999996722723,26447.9999967113,26585.0
24774.99999716278,24778.999997147173,24823.999997131566,24834.99999711596,24850.999997099632,24948.99999708374,25042.99999706785,25062.99999705196,25161.99999703607,25250.99999702018,25313.999997004288,25348.999996988397,25420.999996972507,25508.999996965442,25530.999996958377,25602.999996951312,25770.000149613836,25839.000149615502,25889.00014961703,26017.0
3238.0,23997.999997348335,24087.9999973396,24133.999997330866,24143.99999732213,24162.999997313396,24186.99999730466,24222.999997295927,24260.999997287192,24333.999997278457,24407.999997269722,24440.999997260988,24457.999997252253,24466.999997243518,24481.999997234783,24576.99999722605,24609.99999721362,24655.999997196155,24740.999997178686,24774.999997162533
2547.0001499835575,3563.0,22590.999997571478,23039.999997519066,23103.999997518804,23167.999997518542,23263.99999751828,23351.999997461888,23377.999997453153,23465.999997444418,23532.999997435683,23552.99999742695,23570.999997418214,23637.99999740948,23688.999997400744,23765.99999739201,23808.999997383275,23885.99999737454,23968.999997365805,23977.99999735707
5233.0,22414.0,22493.999997597068,22544.99999758955,22579.999997582036,22590.999997574374,22620.999997566705,22709.99999755797,22757.999997549236,22827.9999975405,22889.999997531766,22945.99999752303,23039.999997514296,23051.99999750556,23076.999997496827,23159.999997488092,23180.999997479357,23271.999997470622,23587.0,23752.0
21447.0,21615.00014969657,21764.0,21865.999997719144,21945.99999770968,21998.99999770022,22009.999997690757,22106.999997681294,22135.99999767183,22218.99999766237,22224.999997652907,22297.999997643445,22307.999997633982,22362.99999762452,22394.999997615058,22443.999997605573,22493.999997597053,22515.999997590425,22811.0,23212.0
20715.0,20983.0,21063.999997880004,21154.999997870542,21217.99999786108,21232.999997851617,21237.999997842155,21333.999997832692,21386.99999782323,21454.999997813768,21459.999997804305,21518.999997794843,21536.99999778538,21623.999997775918,21699.999997766456,21718.999997756993,21810.99999774753,21828.99999773807,21845.999997728606,22782.0
17.0,25.0,27.0,291.0,303.0,358.0,518.0,623.0,683.0,782.0,1207.0,1931.0,20772.99999794624,20807.99999793678,20828.999997927316,20904.999997917854,20954.99999790839,21012.99999789893,21037.999997889467,21543.0
19365.000149733758,19542.0,19694.99999810347,19794.0,19845.0,19936.0,20010.0,20019.0,20106.999998040865,20199.999998031402,20274.99999802194,20336.999998012478,20382.999998003015,20450.999997993553,20527.99999798409,20561.999997974628,20626.999997965166,20699.999997955703,20869.00014971118,21597.0
2635.0,19099.0,19116.0,19196.999998203384,19268.9999981828,19331.999998173338,19396.999998163876,19434.999998154413,19499.99999814495,19547.99999813549,19606.999998126026,19646.999998116564,19679.9999981071,19694.99999809764,19780.999998088177,19846.999998078714,19884.999998069252,19979.99999805979,20059.999998050327,21450.0
18489.0,18587.99999830581,18655.99999829635,18708.999998286887,18777.999998277424,18799.999998267962,18896.9999982585,18945.999998249037,19016.999998239575,19098.999998230112,19176.99999822065,19179.999998211188,19196.999998201725,19216.999998192263,19268.999998188632,19276.999998185,19378.0001497363,19477.000149737123,19551.0,19733.0
17780.999998476134,17874.999998466672,17886.99999845721,17924.999998447747,17992.999998438285,18040.999998428822,18073.99999841936,18081.999998409898,18123.999998400435,18204.999998390973,18258.99999838151,18325.999998372048,18388.999998362586,18433.999998353123,18477.99999834366,18488.9999983342,18536.999998324736,18561.999998315274,18684.000149745712,19225.0
0.0,2650.0,17122.999998608608,17205.999998599145,17248.999998589683,17256.99999858022,17285.999998570758,17341.999998561296,17395.999998551833,17429.99999854237,17470.99999853291,17521.999998523446,17610.999998513984,17693.99999850452,17706.99999849506,17767.999998485597,17877.00014976238,17977.0,18175.000149757485,18409.0
15991.000149797066,16245.0,16345.999998760746,16399.999998751282,16440.99999874108,16518.99999873162,16598.999998722156,16651.999998712694,16749.99999870323,16759.99999869377,16845.999998684307,16864.999998674844,16936.999998665382,16960.99999865592,17056.999998646457,17062.999998636995,17076.999998627532,17103.99999861807,17219.000149775613,17324.0
15406.000149809031,15522.0,15614.999998883757,15680.999998874295,15760.999998864832,15821.99999885537,15833.999998845908,15863.999998836445,15894.999998826983,15934.99999881752,16028.999998808058,16120.999998798596,16209.999998789133,16267.999998779671,16316.999998770209,16345.999998766309,16486.0,16487.0,16543.0,16946.0
435.0,532.0,755.0,830.0,868.0,940.0,1238.0,2423.0,11575.0,15309.0,15381.999998931069,15448.999998921607,15513.999998912144,15517.999998902682,15530.99999889322,15614.999998889589,15712.000149803385,15732.000149804171,15896.0,15908.0
14077.000149834352,14159.000149835101,14243.00014983585,14408.0,14771.0,14834.999999063542,14859.99999905408,14890.999999044618,14950.999999035155,14962.999999025693,14994.99999901623,15015.999999006768,15065.999998997306,15142.999998987843,15178.999998978381,15264.999998968919,15298.999998959456,15309.999998949994,15321.999998940531,15556.0
2597.0,2638.0,13839.999999233865,13859.999999224403,13935.99999921494,13980.999999205478,14040.999999196016,14137.999999186553,14219.999999177091,14252.999999167629,14311.999999158166,14359.999999148704,14417.999999139241,14512.99999912978,14557.999999120317,14578.999999110854,14663.999999101392,14745.99999909193,14795.999999082467,14813.999999073005
395.0,12916.0,12982.0,13071.999999366339,13086.999999356876,13178.999999347414,13189.999999337952,13223.99999932849,13269.999999319027,13297.999999309564,13393.999999300102,13465.99999929064,13544.999999281177,13629.999999271715,13707.999999262252,13738.99999925279,13814.999999243328,13893.0,13895.0,13915.0
0.0,129.0,11926.99999955128,12043.999999541818,12126.99999953865,12430.0,12477.0,12509.0,12578.999999479887,12604.999999470425,12605.999999460962,12680.9999994515,12697.999999442038,12774.999999432575,12872.999999423113,12877.99999941365,12887.999999404188,12898.999999394726,12931.999999385263,13004.999999375801
9.0,627.0,1470.0,1499.0,1526.0,1701.0,1753.0,11690.9999995899,11716.999999588948,11778.999999587802,11836.0,11935.0,11973.0,12312.0,12325.0,12328.0,12430.999999508274,12460.999999498812,12506.99999948935,12675.000149862277
11304.999999610458,11369.999999607202,11466.999999603946,11489.99999960069,11527.99999959741,11584.99999959413,11657.999999590851,11690.999999587571,11701.999999584292,11710.99999956729,11806.999999562559,11810.999999557827,11888.999999553096,11926.999999548365,11980.999999543634,12043.999999538903,12141.999999534171,12227.99999952944,12285.999999524282,12334.999999517735
0.0,95.0,916.0,10829.0,10934.0,11051.0,11208.999999624064,11267.999999619333,11271.999999614602,11304.99999960987,11310.99999960514,11360.999999600408,11409.999999595677,11471.999999590946,11540.999999586214,11577.999999581483,11642.999999576752,11654.99999957202,11710.999999570206,11798.99999956889
10203.0,10322.999999713957,10375.999999709225,10408.999999704494,10413.999999699763,10451.999999695032,10514.9999996903,10549.99999968557,10623.999999680838,10679.999999676107,10733.999999671376,10806.999999666645,10823.999999661914,10884.999999657182,10933.999999652451,10937.99999964772,11013.999999642989,11024.999999638258,11088.999999633526,11158.999999628795
9356.999999816568,9373.999999814929,9408.99999981329,9481.999999811651,9509.999999810012,9638.999999779013,9656.99999977497,9751.999999770731,9777.999999766,9870.999999761269,9902.999999756537,9905.999999751806,9944.999999747075,9957.999999742344,10054.999999737613,10148.999999732881,10201.99999972815,10212.999999723419,10292.999999718688,10798.0
290.0,8134.0,8421.000149922746,8832.0,8898.999999840202,8937.999999837763,8966.999999835323,8999.999999832884,9081.999999830445,9138.999999828005,9155.999999825566,9194.999999823127,9271.999999820688,9344.999999818243,9408.999999795209,9499.999999789436,9566.999999783486,9638.999999778873,9732.999999774554,9826.0
500.0,556.0,745.0,7926.000149933525,8079.000149928936,8277.0,8379.999999876985,8469.999999871912,8470.999999869473,8471.999999867034,8510.999999864594,8559.999999862155,8584.999999859716,8588.999999857277,8604.999999854837,8678.999999852398,8714.999999849959,8765.99999984752,8826.99999984508,8842.999999842641
2316.0,7354.000149936546,7487.0,7597.0,7626.0,7794.0,7807.0,7901.0,7927.0,7947.0,8030.999999896407,8051.9999998939675,8079.999999891528,8133.999999889089,8136.99999988665,8233.999999884109,8276.99999988167,8324.99999987923,8379.99999987679,8399.999999874351
6373.000149951335,6742.0,6860.0,6932.0,7006.0,7294.0,7348.0,7356.0,7376.0,7456.0,7545.0,7551.0,7595.0,7597.0,7603.0,7657.0,7708.0,7749.0,7847.0,7936.999999898846
6144.0,6235.0,6294.0,6332.0,6397.0,6442.0,6464.0,6561.0,6614.0,6686.0,6733.0,6831.0,6880.0,6956.0,7042.0,7124.0,7176.0,7238.0,7286.0,7323.0
5637.0,5734.0,5762.0,5849.0,5905.0,6001.0,6026.0,6104.0,6109.0,6138.0,6152.0,6225.0,6277.0,6279.0,6313.0,6332.0,6353.0,6374.0,6592.000149949541,6939.0
4874.0,4967.0,4981.0,5063.0,5366.0,5421.0,5475.0,5526.0,5587.0,5609.0,5637.0,5640.0,5675.0,5697.0,5743.0,5849.0,5915.0,6007.0,6009.0,6153.0
232.0,4607.0,4609.0,4660.0,4725.0,4800.0,4814.0,4827.0,4878.0,4896.0,4975.0,5000.0,5052.0,5101.0,5144.0,5193.0,5276.0,5312.0,5521.000149958133,5568.0
3217.0,3539.0,3571.0,3637.0,3907.0,3997.0,4005.0,4038.0,4110.0,4190.0,4230.0,4268.0,4366.0,4437.0,4535.0,4549.0,4584.0,4607.0,4762.0,4785.0
2997.0,3046.0,3062.0,3147.0,3156.0,3217.0,3238.0,3324.0,3338.0,3419.0,3478.0,3512.0,3571.0,3590.0,3675.0,3704.0,3771.0,3817.0,4408.000149969848,4584.0
0.0,25.0,181.0,185.0,238.0,329.0,1212.0,2112.0,2131.0,2301.0,2514.0,2560.0,2584.0,2660.0,2716.0,2734.0,2815.0,2885.0,2969.0,2980.0
1764.0,1769.0,1775.0,1856.0,1905.0,1935.0,2012.0,2056.0,2058.0,2131.0,2209.0,2224.0,2262.0,2301.0,2389.0,2461.0,2530.0,2560.0,2566.0,2612.0
36.0,77.0,934.0,1019.0,1020.0,1089.0,1098.0,1141.0,1229.0,1273.0,1358.0,1438.0,1488.0,1491.0,1522.0,1596.0,1684.0,1860.0,1863.0,2304.0
0.0,78.0,128.0,204.0,252.0,290.0,374.0,395.0,452.0,524.0,532.0,587.0,643.0,666.0,670.0,727.0,783.0,841.0,868.0,1008.0
