26931.0,27008.0,27068.0,27164.0,27248.0,27270.0,27286.0,27345.0,27439.0,27508.0,27576.0,27657.0,27670.0,27715.0,27776.0,27803.0,27829.0,27841.0,27927.0,28089.0
25948.0,25975.0,26056.0,26058.0,26087.0,26148.0,26150.0,26190.0,26268.0,26333.0,26401.0,26440.0,26508.0,26547.0,26610.0,26669.0,26748.0,26844.0,26855.0,27020.0
24721.0,24882.0,24944.0,24954.0,25022.0,25064.0,25125.0,25198.0,25249.0,25330.0,25405.0,25442.0,25538.0,25603.0,25648.0,25692.0,25735.0,25754.0,25798.0,25892.0
23420.0,23443.0,23513.0,23537.0,23541.0,23627.0,23717.0,23860.0,23943.0,24383.0,24429.0,24521.0,24615.0,24638.0,24667.0,24673.0,24676.0,24709.0,24816.0,24867.0
23381.0,23388.0,23443.0,23469.0,23499.0,23578.0,23636.0,23722.0,23792.0,23860.0,23958.0,23984.0,24016.0,24114.0,24149.0,24186.0,24199.0,24284.0,24369.0,24383.0
21823.0,21844.0,21912.0,22471.0,22583.0,22627.0,22631.0,22679.0,22718.0,22791.0,22872.0,22922.0,23019.0,23060.0,23139.0,23149.0,23222.0,23258.0,23286.0,23350.0
21724.0,21823.0,21878.0,21919.0,21965.0,22045.0,22144.0,22243.0,22302.0,22316.0,22402.0,22471.0,22495.0,22549.0,22583.0,22615.0,22713.0,22787.0,22854.0,23019.0
20518.0,20532.0,20694.0,20771.0,20852.0,20887.0,20925.0,20963.0,21001.0,21062.0,21149.0,21219.0,21298.0,21323.0,21369.0,21457.0,21475.0,21551.0,21649.0,21800.0
19676.0,19737.0,19829.0,19835.0,19893.0,19919.0,19945.0,19981.0,20070.0,20079.0,20114.0,20168.0,20173.0,20245.0,20336.0,20340.0,20401.0,20476.0,20564.0,20649.0
18501.0,18547.0,18636.0,18685.0,18771.0,18785.0,18847.0,18900.0,18959.0,18986.0,19072.0,19082.0,19169.0,19268.0,19272.0,19356.0,19418.0,19492.0,19522.0,19590.0
16002.0,16003.0,17482.0,17566.0,17644.0,17686.0,17759.0,17857.0,17948.0,18018.0,18071.0,18128.0,18164.0,18240.0,18244.0,18320.0,18342.0,18412.0,18479.0,18485.0
15156.0,15606.0,15697.0,15721.0,16882.0,16926.0,17007.0,17085.0,17150.0,17152.0,17243.0,17305.0,17346.0,17386.0,17482.0,17644.0,17649.0,17730.0,17801.0,17832.0
15507.0,15510.0,15922.0,16349.0,16362.0,16445.0,16458.0,16470.0,16568.0,16654.0,16664.0,16734.0,16793.0,16882.0,16956.0,17039.0,17069.0,17125.0,17224.0,17292.0
14275.0,15228.0,15578.0,15637.0,15654.0,15710.0,15774.0,15841.0,15918.0,16002.0,16012.0,16047.0,16126.0,16138.0,16229.0,16265.0,16349.0,16350.0,16391.0,16489.0
14810.0,14842.0,15059.0,15098.0,15156.0,15180.0,15269.0,15352.0,15429.0,15507.0,15606.0,15701.0,15841.0,15922.0,15937.0,15942.0,15977.0,15987.0,16011.0,16108.0
14127.0,14182.0,14223.0,14322.0,14349.0,14443.0,14774.0,14807.0,14810.0,14881.0,14886.0,14974.0,14999.0,15065.0,15145.0,15184.0,15274.0,15353.0,15409.0,15469.0
8396.0,12957.0,13945.0,13970.0,14634.0,14666.0,14736.0,14774.0,14796.0,14891.0,14989.0,14995.0,15059.0,15111.0,15157.0,15228.0,15269.0,15309.0,15344.0,15366.0
12808.0,13122.0,13913.0,13945.0,13983.0,14047.0,14114.0,14127.0,14201.0,14275.0,14342.0,14381.0,14434.0,14489.0,14504.0,14597.0,14634.0,14641.0,14694.0,15216.0
13059.0,13143.0,13220.0,13226.0,13271.0,13362.0,13439.0,13451.0,13547.0,13571.0,13661.0,13715.0,13767.0,13816.0,13913.0,13993.0,14077.0,14121.0,14158.0,14237.0
11401.0,11470.0,12457.0,12489.0,12557.0,12616.0,12639.0,12725.0,12779.0,12820.0,12900.0,12957.0,13002.0,13021.0,13059.0,13148.0,13169.0,13174.0,13238.0,13303.0
11344.0,11449.0,11498.0,11638.0,11717.0,12277.0,12373.0,12469.0,12490.0,12525.0,12622.0,12705.0,12750.0,12768.0,12789.0,12808.0,12845.0,12938.0,13021.0,13067.0
9300.0,10972.0,10984.0,11516.0,11591.0,11623.0,11638.0,11687.0,11691.0,11720.0,11796.0,11861.0,11900.0,11973.0,12027.0,12090.0,12168.0,12186.0,12277.0,12280.0
9105.0,10622.0,10629.0,10765.0,10821.0,10858.0,10861.0,10878.0,11167.0,11176.0,11195.0,11286.0,11344.0,11352.0,11384.0,11444.0,11449.0,11513.0,11516.0,11572.0
7677.0,9042.0,9401.0,10514.0,10602.0,10622.0,10633.0,10649.0,10704.0,10765.0,10846.0,10863.0,10879.0,10924.0,10970.0,11055.0,11144.0,11145.0,11167.0,11226.0
9325.0,9401.0,9820.0,9903.0,9929.0,9933.0,9994.0,10066.0,10147.0,10191.0,10239.0,10256.0,10328.0,10342.0,10388.0,10434.0,10514.0,10588.0,10599.0,10656.0
7719.0,7732.0,8161.0,8237.0,9039.0,9042.0,9055.0,9150.0,9248.0,9277.0,9325.0,9385.0,9452.0,9480.0,9544.0,9580.0,9627.0,9705.0,9788.0,9820.0
8361.0,8419.0,8493.0,8534.0,8609.0,8654.0,8673.0,8724.0,8763.0,8861.0,8902.0,8964.0,9039.0,9075.0,9080.0,9160.0,9207.0,9277.0,9300.0,9306.0
6369.0,6461.0,8093.0,8094.0,8159.0,8161.0,8248.0,8293.0,8366.0,8396.0,8463.0,8531.0,8564.0,8599.0,8664.0,8714.0,8807.0,8843.0,8861.0,9732.0
5584.0,5624.0,7006.0,7208.0,7237.0,7299.0,7364.0,7390.0,7407.0,7459.0,7483.0,7776.0,7843.0,7931.0,8014.0,8050.0,8080.0,8177.0,8196.0,8293.0
6305.0,6369.0,7240.0,7299.0,7364.0,7459.0,7539.0,7622.0,7627.0,7677.0,7719.0,7768.0,7837.0,7923.0,7937.0,8021.0,8062.0,8177.0,8244.0,8332.0
5051.0,6153.0,6175.0,6177.0,6260.0,6321.0,6376.0,6461.0,6775.0,6812.0,6868.0,6941.0,7006.0,7025.0,7067.0,7118.0,7206.0,7208.0,7209.0,7210.0
4642.0,5704.0,5732.0,5819.0,5910.0,5978.0,6005.0,6047.0,6146.0,6153.0,6176.0,6203.0,6219.0,6305.0,6366.0,6394.0,6456.0,6543.0,6615.0,6708.0
5085.0,5162.0,5182.0,5235.0,5287.0,5301.0,5358.0,5360.0,5438.0,5501.0,5513.0,5523.0,5524.0,5583.0,5584.0,5651.0,5704.0,5780.0,5797.0,5877.0
3880.0,3954.0,4040.0,4118.0,4173.0,4248.0,4285.0,4321.0,4370.0,4420.0,4513.0,4565.0,4642.0,4725.0,4754.0,4838.0,4898.0,4990.0,5051.0,5082.0
2790.0,3561.0,3587.0,3625.0,3686.0,3753.0,3813.0,3853.0,3860.0,3880.0,3887.0,3984.0,4060.0,4078.0,4161.0,4200.0,4264.0,4307.0,4513.0,4592.0
687.0,1766.0,1994.0,2137.0,2702.0,2772.0,2845.0,2879.0,2960.0,2979.0,3043.0,3097.0,3193.0,3282.0,3285.0,3340.0,3434.0,3527.0,3551.0,3561.0
1224.0,1297.0,1727.0,2179.0,2246.0,2268.0,2318.0,2322.0,2351.0,2385.0,2400.0,2446.0,2478.0,2544.0,2572.0,2639.0,2702.0,2762.0,2801.0,2866.0
618.0,712.0,1271.0,1307.0,1404.0,1442.0,1450.0,1521.0,1604.0,1647.0,1733.0,1766.0,1860.0,1890.0,1923.0,2012.0,2049.0,2050.0,2085.0,2179.0
409.0,620.0,687.0,748.0,789.0,807.0,811.0,902.0,975.0,1008.0,1104.0,1163.0,1226.0,1266.0,1271.0,1281.0,1326.0,1353.0,1406.0,1521.0
0.0,31.0,130.0,144.0,208.0,297.0,340.0,433.0,465.0,497.0,523.0,545.0,578.0,667.0,708.0,748.0,851.0,877.0,1130.0,1183.0
