56630.0,56682.0,56780.0,56794.0,56832.0,56926.0,57003.0,57055.0,57150.0,57170.0,57247.0,57289.0,57317.0,57386.0,57474.0,57503.0,57521.0,57616.0,57689.0,57705.0
55395.0,55636.0,55696.0,55968.0,55993.0,56001.0,56039.0,56056.0,56073.0,56086.0,56145.0,56181.0,56269.0,56326.0,56345.0,56402.0,56467.0,56555.0,56578.0,56642.0
54691.0,54772.0,54806.0,54855.0,55450.0,55505.0,55550.0,55632.0,55639.0,55646.0,55696.0,55777.0,55778.0,55877.0,55968.0,56022.0,56026.0,56113.0,56142.0,56205.0
53405.0,53441.0,53554.0,54454.0,54663.0,54691.0,54908.0,54910.0,54976.0,55004.0,55050.0,55146.0,55201.0,55300.0,55390.0,55395.0,55432.0,55450.0,55505.0,55583.0
53372.0,53461.0,53554.0,53658.0,54228.0,54257.0,54318.0,54331.0,54426.0,54454.0,54457.0,54546.0,54587.0,54600.0,54663.0,54695.0,54745.0,54769.0,54832.0,54908.0
52582.0,53324.0,53373.0,53405.0,53466.0,53551.0,53585.0,53606.0,53759.0,53825.0,53872.0,53902.0,53951.0,54039.0,54134.0,54228.0,54426.0,54503.0,54508.0,54739.0
52438.0,52701.0,52907.0,52934.0,52964.0,52991.0,53048.0,53144.0,53180.0,53188.0,53265.0,53324.0,53360.0,53373.0,53469.0,53557.0,53604.0,53684.0,53716.0,53759.0
51365.0,52022.0,52120.0,52157.0,52227.0,52317.0,52351.0,52438.0,52444.0,52503.0,52582.0,52593.0,52643.0,52689.0,52701.0,52739.0,52794.0,52809.0,52827.0,53222.0
51145.0,51215.0,51305.0,51394.0,51398.0,51475.0,51681.0,51724.0,51811.0,51863.0,51926.0,52001.0,52022.0,52052.0,52120.0,52201.0,52290.0,52358.0,52444.0,52507.0
44815.0,50251.0,50260.0,50312.0,50367.0,50598.0,50658.0,51132.0,51145.0,51213.0,51285.0,51365.0,51410.0,51438.0,51507.0,51555.0,51584.0,51626.0,51811.0,52303.0
49835.0,49926.0,49954.0,50022.0,50071.0,50165.0,50251.0,50294.0,50337.0,50412.0,50510.0,50598.0,50665.0,50728.0,50762.0,50823.0,50908.0,50940.0,51036.0,51081.0
48843.0,48933.0,49030.0,49083.0,49092.0,49155.0,49247.0,49265.0,49333.0,49388.0,49398.0,49476.0,49510.0,49567.0,49580.0,49644.0,49703.0,49759.0,49921.0,49962.0
47861.0,47870.0,47914.0,47973.0,48034.0,48040.0,48106.0,48162.0,48203.0,48300.0,48341.0,48342.0,48363.0,48406.0,48482.0,48502.0,48575.0,48663.0,48761.0,48817.0
46593.0,46683.0,47042.0,47082.0,47160.0,47212.0,47222.0,47272.0,47333.0,47428.0,47456.0,47494.0,47518.0,47569.0,47665.0,47755.0,47773.0,47850.0,48014.0,48057.0
46710.0,46757.0,46787.0,46800.0,46863.0,46956.0,46998.0,47030.0,47042.0,47108.0,47202.0,47291.0,47316.0,47332.0,47428.0,47515.0,47554.0,47612.0,47665.0,47667.0
44765.0,44815.0,44877.0,45707.0,45869.0,45888.0,45961.0,46059.0,46122.0,46217.0,46274.0,46341.0,46348.0,46424.0,46503.0,46593.0,46668.0,46873.0,46939.0,47334.0
44747.0,44765.0,44864.0,44953.0,44996.0,45045.0,45053.0,45097.0,45130.0,45221.0,45260.0,45296.0,45368.0,45395.0,45465.0,45531.0,45613.0,45707.0,45753.0,45771.0
42467.0,43869.0,43938.0,43964.0,43978.0,44007.0,44097.0,44157.0,44241.0,44324.0,44365.0,44372.0,44396.0,44469.0,44527.0,44618.0,44665.0,44747.0,44864.0,45029.0
43021.0,43073.0,43152.0,43257.0,43260.0,43289.0,43377.0,43474.0,43529.0,43637.0,43652.0,43739.0,43768.0,43811.0,43869.0,43938.0,44004.0,44035.0,44078.0,44269.0
42818.0,42905.0,42956.0,43021.0,43026.0,43060.0,43131.0,43140.0,43150.0,43321.0,43408.0,43470.0,43559.0,43637.0,43674.0,43768.0,43808.0,43858.0,44007.0,44081.0
41525.0,41973.0,42007.0,42660.0,42725.0,42762.0,42767.0,42818.0,42844.0,42909.0,42925.0,43015.0,43055.0,43131.0,43185.0,43257.0,43284.0,43321.0,43396.0,43473.0
41907.0,41922.0,41923.0,41966.0,41973.0,42037.0,42087.0,42113.0,42142.0,42155.0,42231.0,42240.0,42245.0,42330.0,42349.0,42372.0,42467.0,42543.0,42612.0,42660.0
40975.0,41059.0,41101.0,41200.0,41225.0,41300.0,41393.0,41469.0,41525.0,41548.0,41635.0,41643.0,41645.0,41705.0,41784.0,41814.0,41830.0,41891.0,42059.0,42156.0
38171.0,39699.0,40057.0,40077.0,40127.0,40165.0,40296.0,40400.0,40466.0,40550.0,40627.0,40657.0,40712.0,40762.0,40802.0,40901.0,40906.0,40933.0,40943.0,41628.0
38360.0,39496.0,39575.0,39630.0,39699.0,39752.0,39802.0,39883.0,39911.0,40002.0,40057.0,40107.0,40136.0,40163.0,40172.0,40233.0,40260.0,40296.0,40339.0,40344.0
38614.0,38686.0,38722.0,38749.0,38765.0,38815.0,38897.0,38941.0,39020.0,39100.0,39122.0,39185.0,39246.0,39271.0,39332.0,39403.0,39496.0,39540.0,39605.0,39677.0
38164.0,38171.0,38257.0,38316.0,38360.0,38424.0,38518.0,38573.0,38603.0,38614.0,38691.0,38694.0,38763.0,38771.0,38792.0,38865.0,38945.0,39034.0,39087.0,39106.0
37942.0,37977.0,37984.0,38082.0,38148.0,38164.0,38253.0,38259.0,38283.0,38301.0,38340.0,38392.0,38441.0,38493.0,38519.0,38530.0,38603.0,38694.0,38763.0,38862.0
37093.0,37158.0,37182.0,37269.0,37573.0,37639.0,37738.0,37743.0,37772.0,37870.0,37887.0,37891.0,37939.0,37984.0,38010.0,38090.0,38148.0,38204.0,38349.0,38425.0
36687.0,37059.0,37093.0,37140.0,37200.0,37221.0,37232.0,37278.0,37292.0,37351.0,37402.0,37409.0,37467.0,37516.0,37573.0,37644.0,37701.0,37748.0,37749.0,37870.0
35654.0,35760.0,35961.0,35990.0,36221.0,36239.0,36283.0,36331.0,36393.0,36620.0,36687.0,36697.0,36706.0,36722.0,36757.0,36773.0,36783.0,36812.0,36883.0,36972.0
35925.0,35961.0,35990.0,36025.0,36103.0,36120.0,36127.0,36165.0,36215.0,36221.0,36236.0,36250.0,36280.0,36316.0,36334.0,36393.0,36456.0,36548.0,36574.0,36620.0
33994.0,34991.0,35431.0,35518.0,35633.0,35653.0,35654.0,35711.0,35741.0,35760.0,35785.0,35807.0,35839.0,35925.0,35956.0,35960.0,36014.0,36046.0,36063.0,36087.0
33101.0,34181.0,34265.0,34318.0,34404.0,34471.0,34905.0,34991.0,34999.0,35011.0,35062.0,35152.0,35225.0,35269.0,35281.0,35373.0,35431.0,35488.0,35551.0,35633.0
33797.0,33874.0,33922.0,33994.0,34083.0,34119.0,34142.0,34181.0,34226.0,34265.0,34350.0,34404.0,34473.0,34517.0,34609.0,34695.0,34737.0,34820.0,35185.0,35558.0
32754.0,32769.0,33034.0,33101.0,33110.0,33117.0,33198.0,33202.0,33288.0,33362.0,33411.0,33437.0,33446.0,33473.0,33506.0,33557.0,33652.0,33684.0,33708.0,33739.0
31888.0,32405.0,32495.0,32522.0,32539.0,32624.0,32651.0,32743.0,32754.0,32769.0,32830.0,32848.0,32882.0,32978.0,33034.0,33068.0,33112.0,33144.0,33145.0,33161.0
28101.0,31378.0,31473.0,31682.0,31683.0,31748.0,31817.0,31841.0,31888.0,31980.0,32005.0,32027.0,32087.0,32149.0,32246.0,32324.0,32387.0,32796.0,32992.0,33072.0
29423.0,29609.0,31002.0,31068.0,31120.0,31136.0,31156.0,31180.0,31239.0,31314.0,31378.0,31404.0,31492.0,31554.0,31622.0,31748.0,31760.0,31814.0,31913.0,32087.0
29666.0,30002.0,30008.0,30049.0,30067.0,30160.0,30206.0,30275.0,30356.0,30417.0,30461.0,30463.0,30532.0,30604.0,30625.0,30680.0,30749.0,30762.0,30831.0,30911.0
28151.0,28425.0,28738.0,29370.0,29423.0,29428.0,29461.0,29520.0,29552.0,29645.0,29658.0,29722.0,29741.0,29837.0,29849.0,29915.0,29919.0,30002.0,30067.0,30070.0
28085.0,28675.0,28737.0,28738.0,28779.0,28870.0,28931.0,28962.0,29025.0,29162.0,29281.0,29295.0,29370.0,29384.0,29447.0,29500.0,29561.0,29602.0,29609.0,29666.0
28080.0,28317.0,28400.0,28425.0,28462.0,28543.0,28585.0,28605.0,28627.0,28677.0,28717.0,28794.0,28870.0,28928.0,29016.0,29093.0,29162.0,29225.0,29281.0,29384.0
26723.0,27385.0,27401.0,27651.0,28079.0,28117.0,28158.0,28236.0,28317.0,28345.0,28391.0,28401.0,28407.0,28438.0,28482.0,28504.0,28582.0,28675.0,28717.0,28863.0
26106.0,26133.0,26159.0,27611.0,27631.0,27651.0,27656.0,27699.0,27762.0,27785.0,27814.0,27859.0,27938.0,28006.0,28079.0,28080.0,28090.0,28158.0,28214.0,28309.0
25309.0,26311.0,26332.0,26418.0,26709.0,26798.0,26828.0,26872.0,26897.0,26996.0,27087.0,27108.0,27153.0,27235.0,27276.0,27352.0,27385.0,27462.0,27511.0,27574.0
25010.0,25709.0,25763.0,25842.0,25898.0,25952.0,26027.0,26106.0,26205.0,26243.0,26256.0,26258.0,26311.0,26400.0,26482.0,26535.0,26568.0,26611.0,26684.0,26709.0
22774.0,23776.0,24739.0,24809.0,24831.0,24885.0,24966.0,25091.0,25185.0,25280.0,25309.0,25323.0,25373.0,25471.0,25489.0,25539.0,25635.0,25709.0,26165.0,26260.0
23223.0,23302.0,24298.0,24369.0,24408.0,24421.0,24473.0,24474.0,24556.0,24614.0,24640.0,24684.0,24702.0,24796.0,24804.0,24872.0,24962.0,25001.0,25048.0,25291.0
22769.0,23219.0,23678.0,23754.0,23776.0,23793.0,23808.0,23872.0,23943.0,23965.0,24044.0,24133.0,24213.0,24220.0,24298.0,24385.0,24473.0,24495.0,24640.0,24715.0
22713.0,22769.0,22862.0,22925.0,22948.0,22979.0,23069.0,23115.0,23198.0,23219.0,23223.0,23276.0,23375.0,23440.0,23539.0,23597.0,23602.0,23635.0,23652.0,23678.0
20928.0,22199.0,22243.0,22253.0,22258.0,22298.0,22364.0,22377.0,22397.0,22422.0,22517.0,22605.0,22637.0,22682.0,22693.0,22713.0,22774.0,22810.0,22855.0,22860.0
18511.0,21327.0,21333.0,21464.0,21533.0,21616.0,21633.0,21655.0,21687.0,21745.0,21808.0,21867.0,21898.0,21992.0,22082.0,22102.0,22185.0,22199.0,22266.0,22328.0
20639.0,20675.0,20756.0,20826.0,20846.0,20906.0,20928.0,20936.0,20967.0,21020.0,21087.0,21153.0,21228.0,21250.0,21280.0,21327.0,21396.0,21529.0,21606.0,21651.0
12321.0,19017.0,20025.0,20096.0,20109.0,20194.0,20289.0,20316.0,20326.0,20350.0,20393.0,20474.0,20562.0,20634.0,20639.0,20690.0,20765.0,20809.0,20858.0,20901.0
18728.0,18924.0,19017.0,19473.0,19485.0,19671.0,19765.0,19826.0,19882.0,19938.0,20000.0,20025.0,20027.0,20032.0,20119.0,20194.0,20208.0,20222.0,20320.0,20682.0
18431.0,18511.0,18830.0,18924.0,19010.0,19064.0,19134.0,19217.0,19256.0,19310.0,19386.0,19436.0,19454.0,19469.0,19473.0,19507.0,19519.0,19528.0,19575.0,19606.0
17978.0,18055.0,18142.0,18239.0,18329.0,18354.0,18431.0,18519.0,18595.0,18664.0,18679.0,18728.0,18755.0,18849.0,18939.0,18971.0,18997.0,19315.0,19397.0,19456.0
16541.0,16716.0,16928.0,16976.0,17040.0,17048.0,17127.0,17223.0,17293.0,17318.0,17348.0,17423.0,17509.0,17581.0,17630.0,17704.0,17759.0,17846.0,17880.0,18308.0
14847.0,15749.0,15824.0,15879.0,16382.0,16444.0,16475.0,16528.0,16541.0,16604.0,16618.0,16638.0,16650.0,16664.0,16712.0,16716.0,16780.0,16797.0,16802.0,16887.0
14473.0,14528.0,15695.0,15710.0,15749.0,15813.0,15884.0,15902.0,15962.0,15990.0,16072.0,16165.0,16233.0,16308.0,16364.0,16373.0,16382.0,16402.0,16463.0,16541.0
13486.0,13509.0,13575.0,14438.0,14762.0,14775.0,15094.0,15145.0,15250.0,15297.0,15303.0,15345.0,15389.0,15477.0,15513.0,15606.0,15627.0,15633.0,15695.0,15713.0
13825.0,13909.0,13910.0,13980.0,14568.0,14638.0,14660.0,14758.0,14762.0,14847.0,14876.0,14957.0,14983.0,15032.0,15094.0,15143.0,15209.0,15250.0,15281.0,15332.0
12005.0,13540.0,13765.0,13825.0,13847.0,13876.0,13965.0,14001.0,14052.0,14149.0,14188.0,14246.0,14296.0,14344.0,14438.0,14473.0,14568.0,14605.0,14684.0,14971.0
12450.0,12528.0,12623.0,12779.0,12839.0,12901.0,13000.0,13031.0,13125.0,13203.0,13230.0,13253.0,13313.0,13323.0,13403.0,13486.0,13540.0,13636.0,13651.0,13701.0
11160.0,11192.0,11329.0,11422.0,11792.0,11940.0,11959.0,12005.0,12080.0,12149.0,12225.0,12321.0,12371.0,12381.0,12450.0,12460.0,12558.0,12618.0,12619.0,12700.0
11137.0,11160.0,11224.0,11294.0,11329.0,11335.0,11343.0,11440.0,11447.0,11503.0,11595.0,11606.0,11656.0,11695.0,11767.0,11792.0,11877.0,11881.0,12147.0,12531.0
9348.0,9394.0,9602.0,9691.0,10285.0,10372.0,10407.0,10490.0,10580.0,10673.0,10727.0,10737.0,10759.0,10777.0,10874.0,10893.0,10987.0,11047.0,11224.0,11307.0
7601.0,7915.0,9017.0,9475.0,9529.0,9602.0,9620.0,9646.0,9704.0,9748.0,9749.0,9798.0,9893.0,9984.0,10022.0,10115.0,10144.0,10214.0,10228.0,10234.0
2316.0,5583.0,5632.0,6225.0,7832.0,8879.0,8950.0,9017.0,9041.0,9080.0,9153.0,9251.0,9263.0,9297.0,9317.0,9348.0,9360.0,9400.0,9475.0,9497.0
7769.0,7832.0,7915.0,7979.0,8063.0,8088.0,8100.0,8181.0,8270.0,8314.0,8337.0,8403.0,8434.0,8463.0,8527.0,8594.0,8650.0,8684.0,8781.0,8808.0
7025.0,7124.0,7152.0,7225.0,7235.0,7320.0,7376.0,7432.0,7442.0,7472.0,7554.0,7556.0,7601.0,7617.0,7653.0,7742.0,7769.0,7803.0,7888.0,7904.0
5497.0,5550.0,5789.0,5805.0,5886.0,6468.0,6483.0,6550.0,6596.0,6694.0,6766.0,6831.0,6873.0,6886.0,6926.0,6982.0,7025.0,7169.0,7446.0,7523.0
4536.0,5414.0,5497.0,5552.0,5632.0,5679.0,5707.0,5789.0,5871.0,5917.0,6006.0,6028.0,6097.0,6141.0,6225.0,6295.0,6327.0,6348.0,6403.0,6455.0
4496.0,4536.0,4591.0,4645.0,4718.0,4812.0,4892.0,4953.0,5027.0,5119.0,5142.0,5160.0,5201.0,5247.0,5341.0,5771.0,5802.0,5835.0,5870.0,5902.0
2079.0,3751.0,3771.0,3809.0,3881.0,3926.0,4001.0,4029.0,4059.0,4111.0,4168.0,4194.0,4271.0,4343.0,4386.0,4448.0,4455.0,4932.0,5143.0,5750.0
2685.0,2703.0,2759.0,3088.0,3105.0,3136.0,3185.0,3232.0,3298.0,3315.0,3390.0,3415.0,3453.0,3496.0,3591.0,3595.0,3666.0,3692.0,3697.0,3723.0
1864.0,1897.0,2268.0,2316.0,2337.0,2416.0,2464.0,2557.0,2586.0,2685.0,2783.0,2876.0,2912.0,2961.0,3003.0,3025.0,3088.0,3185.0,3222.0,3450.0
280.0,1485.0,1489.0,1530.0,1538.0,1616.0,1704.0,1786.0,1839.0,1864.0,1944.0,1976.0,2004.0,2079.0,2110.0,2129.0,2140.0,2144.0,2236.0,2267.0
470.0,824.0,848.0,895.0,930.0,966.0,1049.0,1148.0,1170.0,1261.0,1262.0,1305.0,1338.0,1435.0,1485.0,1526.0,1604.0,1696.0,1788.0,1899.0
0.0,97.0,159.0,194.0,236.0,287.0,301.0,365.0,375.0,470.0,477.0,515.0,526.0,561.0,586.0,663.0,745.0,1131.0,1212.0,1229.0
