9,3,0,0,10,7,0,95,129,22,3,370,423,4,3,469,530,5,2,568,602,25,1,653,679,11,3,741,742,26,8,904,965,9,10,965,1023,8,8,1043,1122,29,13,1174,1235,14,3,1258,1330,0,10,1340,1373,6,10,1419,1450,20,9,1485,1555,16,13,1555,1623,2,15,1692,1781,24,11,1791,1825,27,15,1875,1940,12,17,1940,1949,19,10,1953,1985,18,15,2482,2574,21,14,2574,2605,28,18,2605,2641,1,14,2695,2761,13,19,2783,2828,23,14,2865,2935,17,19,2939,2974,15,18,3013,3094,10,19,3117,3147
1,28,2,162,224,26,2,248,336,8,3,336,358,22,4,469,536,16,3,666,676,4,5,741,745,2,6,806,853,24,5,904,963,14,1,993,1000,9,11,1063,1157,12,11,1157,1192,20,7,1248,1311,5,6,1322,1399,27,12,1399,1485,0,11,1485,1555,29,16,1555,1602,3,11,1614,1688,23,7,1688,1787,19,9,1787,1805,10,6,1805,1851,7,7,1878,1906,11,13,1953,1999,21,11,2020,2097,6,18,2118,2207,17,15,2207,2302,18,13,2302,2318,13,15,2393,2480,15,14,2482,2569,1,12,2572,2588,25,18,3094,3124
19,13,2,289,370,27,5,469,520,12,5,567,568,29,7,653,715,9,7,717,729,17,6,776,870,2,7,904,972,25,5,1063,1080,1,8,1157,1184,21,5,1207,1232,16,10,1289,1337,19,7,1523,1582,0,12,1614,1623,20,10,1632,1665,3,13,1787,1803,5,9,1803,1875,8,16,1878,1946,6,16,1953,1960,10,9,2020,2101,11,15,2101,2138,22,12,2204,2264,7,10,2302,2379,14,14,2482,2487,15,15,2574,2576,28,19,2695,2773,24,19,2865,2919,23,15,2939,3037,18,19,3037,3118,4,16,3118,3189,26,19,3194,3244
4,8,1,95,192,19,1,192,289,28,4,289,358,15,2,370,441,1,3,441,482,16,1,495,531,27,6,568,617,24,3,653,663,18,4,741,764,4,7,870,878,25,3,936,978,10,2,1016,1090,12,12,1248,1263,9,14,1322,1331,7,6,1382,1414,29,15,1434,1446,3,10,1536,1614,0,13,1632,1649,20,11,1706,1745,2,16,1791,1793,5,10,1878,1915,21,10,1953,1954,13,14,2020,2051,11,16,2138,2235,6,19,2235,2315,23,11,2373,2396,17,18,2482,2498,22,16,2631,2688,14,16,2708,2733,26,17,2783,2794
16,8,0,0,6,12,0,95,154,17,1,192,232,15,1,289,337,2,1,370,384,6,0,441,478,23,2,568,639,26,6,681,687,1,6,768,806,27,8,806,865,10,3,1095,1138,9,12,1174,1228,11,7,1340,1419,13,11,1536,1605,19,8,1614,1692,4,12,1692,1698,0,14,1791,1824,16,16,1875,1916,18,10,1953,1994,24,14,2020,2118,28,13,2118,2187,20,12,2207,2281,3,17,2302,2373,14,13,2393,2455,21,13,2482,2524,5,17,2524,2528,29,18,2602,2636,7,13,2696,2700,25,14,2783,2826,22,18,2865,2956
3,9,0,0,82,17,0,82,91,4,1,162,186,27,3,289,328,16,2,568,666,15,6,741,778,8,6,805,817,20,5,904,949,13,7,965,1043,2,8,1043,1055,6,8,1207,1211,5,7,1399,1450,3,9,1460,1536,14,5,1536,1544,1,11,1614,1621,12,16,1692,1731,21,8,1791,1793,0,15,1875,1892,29,17,1940,2007,25,8,2007,2036,19,12,2118,2184,24,15,2204,2243,11,17,2285,2373,28,14,2373,2442,18,14,2442,2471,26,15,2482,2572,7,11,2572,2596,10,13,2602,2695,22,19,2956,2991,23,17,3117,3164
12,12,3,370,390,24,2,469,556,6,2,568,649,1,5,653,741,18,5,805,813,23,4,904,961,17,7,970,1038,15,8,1044,1083,2,9,1139,1207,16,9,1207,1289,3,8,1340,1352,4,11,1568,1632,13,12,1632,1682,8,14,1706,1780,9,17,1875,1943,0,16,1953,1993,26,13,2020,2089,14,11,2204,2211,5,14,2285,2384,27,18,2384,2437,28,15,2448,2481,19,15,2482,2518,22,15,2574,2631,25,12,2631,2654,21,16,2696,2703,29,19,2783,2788,11,19,2836,2887,20,19,2887,2985,10,18,3037,3117,7,18,3118,3143
7,22,0,0,50,19,0,95,177,12,1,192,251,4,2,289,375,6,1,495,539,2,5,768,797,26,7,806,841,29,10,936,1009,21,4,1044,1084,16,8,1139,1201,10,4,1201,1289,11,6,1289,1327,28,8,1340,1401,27,13,1485,1568,17,11,1568,1631,24,10,1631,1691,13,13,1706,1787,14,9,1875,1951,3,15,1953,2013,9,18,2013,2036,18,11,2053,2058,0,17,2118,2193,8,19,2204,2235,23,12,2396,2469,20,15,2482,2508,1,13,2602,2692,5,19,2708,2805,7,15,2855,2939,25,17,3013,3042,15,19,3094,3135
18,28,0,0,68,23,0,95,121,2,0,192,279,25,0,289,292,29,5,469,472,1,4,536,584,26,5,591,628,13,4,681,690,9,9,870,885,18,6,957,1000,3,4,1016,1093,20,6,1093,1119,6,9,1289,1303,8,11,1419,1510,17,10,1510,1523,12,15,1568,1611,27,14,1632,1714,15,11,1714,1796,11,12,1875,1902,10,8,1953,2020,5,12,2020,2038,16,19,2118,2163,0,18,2209,2224,22,14,2373,2408,24,17,2524,2589,21,15,2605,2650,14,18,2836,2879,19,19,2887,2922,7,17,3037,3082,4,19,3317,3321
14,18,0,0,69,9,1,82,101,28,3,236,261,22,2,289,361,26,3,370,448,2,2,469,518,29,8,717,759,12,7,776,837,3,3,870,958,15,7,958,1030,27,9,1030,1096,14,2,1096,1171,5,5,1174,1258,4,8,1258,1271,19,5,1322,1380,1,9,1382,1460,13,10,1460,1476,16,14,1623,1683,6,14,1791,1795,8,18,2118,2131,21,12,2138,2151,17,16,2302,2393,10,11,2393,2399,0,19,2482,2562,11,18,2574,2599,7,12,2605,2696,20,17,2696,2709,24,18,2783,2835,25,19,3135,3198,23,19,3198,3271
