10,26,0,0,88,18,1,98,138,15,0,194,235,3,2,284,358,25,2,361,371,16,1,421,500,28,5,500,597,1,1,597,643,11,8,817,898,23,6,1049,1064,19,4,1144,1214,21,10,1214,1243,27,12,1303,1375,5,11,1375,1436,4,8,1460,1507,20,14,1507,1573,0,10,1595,1678,6,9,1678,1749,24,6,1749,1839,8,5,1839,1934,2,12,2336,2427,10,11,2432,2435,22,13,2613,2620,9,15,2709,2766,14,18,2766,2788,13,16,2809,2837,17,18,2875,2888,29,19,2959,3049,12,16,3064,3156,7,19,3157,3173
7,3,0,0,50,9,1,98,151,12,1,194,229,23,0,278,292,19,0,361,374,25,3,421,434,16,3,626,639,13,3,723,795,22,4,817,882,15,6,888,945,1,5,985,1048,24,3,1049,1072,5,12,1460,1515,4,9,1523,1539,28,15,1613,1645,0,11,1687,1753,27,16,1777,1872,20,17,1872,1886,29,13,1934,1968,18,14,1994,2087,11,14,2093,2136,2,10,2151,2225,21,19,2239,2287,26,13,2287,2315,7,11,2501,2514,17,14,2575,2585,14,17,2613,2651,8,13,2709,2749,6,15,2947,2949,10,18,3152,3215
14,27,0,0,98,7,0,98,194,8,1,194,274,29,1,274,361,26,1,361,363,13,0,455,486,11,5,545,638,3,5,643,685,23,2,733,741,25,6,817,888,5,7,888,953,19,2,985,1017,28,8,1049,1085,15,8,1201,1225,21,11,1303,1398,20,16,1678,1701,0,12,1777,1851,18,13,1899,1969,14,11,1994,2034,22,11,2093,2174,9,9,2174,2218,16,16,2272,2294,4,15,2501,2538,6,11,2571,2594,17,15,2613,2652,12,12,2709,2739,2,14,2768,2802,10,14,2809,2839,24,17,2875,2940,1,18,3506,3599
19,29,0,0,22,21,1,98,190,3,1,194,278,5,2,278,307,2,1,361,421,12,4,458,525,16,2,545,581,11,6,643,695,20,8,817,847,18,7,888,907,27,10,1098,1179,4,6,1278,1344,26,9,1398,1464,19,8,1540,1632,14,8,1632,1716,10,5,1716,1814,25,12,1814,1855,0,13,1899,1923,15,13,1994,2019,28,16,2093,2119,7,8,2174,2241,24,13,2603,2629,6,12,2668,2731,13,15,2747,2784,9,16,2799,2822,23,18,2875,2961,17,19,2961,2982,1,14,3059,3108,22,19,3152,3241,8,15,3241,3289
1,17,0,0,64,25,0,98,144,27,2,272,305,6,1,305,314,11,4,398,458,18,4,458,503,20,6,626,644,29,5,900,935,4,3,954,1022,1,6,1049,1144,5,10,1222,1302,28,11,1310,1407,21,13,1477,1526,16,11,1526,1613,2,8,1632,1663,7,7,1719,1721,3,16,1814,1845,14,10,1899,1934,0,14,1994,2079,13,12,2093,2125,19,14,2174,2195,10,10,2249,2275,8,11,2432,2446,15,18,2501,2570,9,14,2578,2620,24,15,2747,2799,26,18,2799,2856,23,19,2961,2988,22,18,3059,3152,12,17,3157,3228
3,8,0,0,31,22,0,98,140,9,4,398,460,21,4,460,528,13,1,545,609,17,4,718,733,1,3,780,841,14,3,841,869,27,8,934,953,5,8,1013,1035,4,4,1098,1123,2,5,1179,1278,23,8,1278,1288,20,13,1362,1439,29,8,1439,1496,3,13,1496,1595,15,11,1595,1669,25,11,1678,1775,19,11,1814,1872,12,9,1899,1940,24,7,1994,2093,0,15,2093,2140,10,9,2174,2245,28,18,2249,2296,16,17,2336,2429,11,18,2472,2494,26,17,2709,2755,7,17,2959,3011,6,16,3049,3112,18,18,3251,3260
18,18,0,0,45,14,0,98,108,6,0,194,284,11,3,284,337,21,5,545,639,26,4,643,729,16,4,729,732,27,7,817,905,17,5,907,939,24,2,985,1041,20,11,1098,1172,28,12,1407,1412,25,9,1477,1490,2,7,1540,1572,23,10,1632,1717,19,10,1719,1755,10,6,1814,1831,3,17,1899,1950,15,14,2093,2099,0,16,2174,2262,1,10,2262,2324,5,18,2336,2403,4,14,2432,2442,13,13,2501,2575,22,12,2575,2583,7,13,2668,2722,29,18,2768,2849,12,13,2849,2877,9,17,2877,2893,8,17,3379,3461
17,5,0,0,32,24,0,98,108,10,1,194,248,20,2,284,292,27,4,398,472,15,4,626,712,6,4,888,924,17,6,985,991,11,10,1049,1134,18,9,1144,1146,28,14,1526,1597,3,14,1613,1661,29,12,1815,1875,13,11,1899,1992,23,13,1994,2058,21,18,2058,2138,1,9,2149,2199,26,12,2239,2266,0,17,2286,2383,25,17,2383,2425,9,13,2528,2553,16,19,2578,2668,22,14,2709,2731,8,14,2766,2806,7,15,2806,2838,14,19,2875,2959,4,19,2959,3045,19,19,3157,3251,12,18,3251,3327,2,19,3327,3357
9,7,1,194,272,9,2,272,305,8,2,305,382,6,2,398,426,3,4,458,544,2,3,545,570,22,3,626,723,25,5,723,786,12,6,817,858,20,9,900,961,23,5,961,1020,18,8,1049,1089,17,7,1144,1240,29,7,1240,1302,26,8,1310,1362,27,13,1398,1477,28,13,1477,1490,5,13,1526,1610,16,12,1613,1638,1,8,1814,1861,21,16,1899,1900,24,11,2357,2372,0,18,2432,2473,14,15,2501,2517,11,19,2562,2588,15,19,2588,2644,4,16,2668,2742,10,15,2875,2933,13,18,2961,3059,19,18,3059,3150
11,20,0,0,19,28,1,98,132,17,2,194,203,14,1,203,240,7,2,284,363,3,3,363,398,2,2,455,470,18,5,545,643,24,1,643,682,15,5,723,753,6,3,817,855,4,2,888,918,12,7,945,986,19,3,1049,1079,11,11,1144,1218,16,9,1310,1355,21,12,1407,1437,10,4,1477,1506,27,14,1540,1594,9,6,1632,1697,8,4,1719,1804,23,12,1814,1884,22,9,1899,1947,25,14,1994,2052,26,10,2093,2169,5,17,2169,2249,29,14,2249,2336,0,19,2501,2578,1,12,2799,2865,13,17,2875,2922
