9,5,0,0,42,10,3,425,437,17,7,660,693,7,5,747,809,11,7,842,917,14,6,917,962,0,10,962,1027,8,9,1027,1064,12,9,1108,1140,13,7,1201,1238,6,7,1267,1366,16,11,1366,1426,15,8,1464,1491,1,9,1527,1572,4,10,1608,1682,18,16,1695,1786,9,15,1850,1916,2,18,2132,2165,19,17,2165,2182,3,19,2296,2393
2,8,0,0,17,3,0,90,124,16,2,169,259,18,1,259,316,15,2,316,393,19,3,393,468,2,4,521,585,1,8,664,677,13,6,932,992,12,8,992,996,0,11,1079,1160,14,9,1170,1196,4,7,1366,1427,9,11,1496,1591,11,14,1695,1783,5,16,1783,1865,17,16,1865,1944,6,14,1949,2029,10,17,2044,2048,7,19,2470,2510
0,13,1,90,133,19,2,188,191,5,3,271,298,1,4,355,444,2,3,450,521,9,1,521,586,10,7,700,728,8,7,788,793,12,6,860,896,4,3,932,956,18,10,1135,1187,0,12,1202,1240,3,13,1502,1506,11,13,1601,1631,6,13,1850,1927,16,17,1968,2010,7,14,2044,2066,17,18,2140,2154,15,15,2296,2297,14,18,2488,2507
1,16,0,0,47,15,0,80,161,14,1,169,265,17,4,355,414,3,4,517,601,1,7,601,618,8,6,664,716,0,13,1267,1318,18,12,1318,1410,5,13,1410,1488,6,10,1512,1516,12,12,1601,1653,2,14,1754,1850,10,16,1850,1885,9,16,1927,2005,11,15,2005,2024,19,16,2044,2103,4,16,2140,2218,13,17,2218,2230,7,18,2393,2470
10,18,0,0,59,10,0,59,86,14,0,90,147,1,3,265,348,19,5,521,608,12,5,747,775,16,6,844,910,5,9,932,988,4,4,1012,1108,2,8,1108,1142,0,14,1318,1399,9,10,1399,1496,11,12,1496,1539,3,17,1850,1929,17,17,1949,1993,8,18,2226,2252,7,17,2311,2380,13,18,2393,2488,15,18,2511,2534,6,18,2630,2660
16,19,1,80,169,1,2,169,259,7,1,265,312,15,3,393,438,3,5,601,655,18,9,1050,1135,11,10,1135,1144,10,10,1202,1225,4,6,1267,1318,5,12,1366,1392,0,15,1410,1447,16,12,1496,1542,9,12,1591,1649,17,14,1660,1739,6,12,1754,1850,2,15,1850,1948,8,16,1949,2039,14,13,2044,2076,12,13,2140,2153,13,19,2488,2510
15,7,0,0,25,14,2,265,276,11,3,355,450,1,5,450,457,17,11,1135,1176,18,11,1202,1227,19,13,1289,1370,0,16,1496,1568,5,14,1591,1660,2,13,1660,1754,8,15,1754,1824,16,16,1872,1968,15,12,1968,2000,13,15,2044,2082,9,17,2140,2208,3,18,2226,2292,4,18,2296,2299,12,16,2393,2440,6,16,2470,2544,10,18,2544,2585
14,17,2,188,198,16,3,271,299,10,2,355,375,6,4,521,552,13,3,608,700,9,3,700,704,15,6,842,867,19,9,943,962,2,7,1012,1042,14,8,1079,1164,12,10,1201,1223,11,11,1267,1273,8,13,1512,1570,0,17,1601,1695,3,15,1695,1698,18,17,1786,1879,5,18,1949,2022,7,16,2216,2296,1,15,2296,2380,4,19,2393,2442
5,13,0,0,80,8,1,90,188,15,1,188,271,12,1,271,358,6,2,358,441,14,3,450,475,16,4,517,585,7,3,601,617,4,1,664,715,11,8,917,992,18,8,992,1048,10,11,1267,1317,2,10,1318,1328,3,12,1410,1470,0,18,1695,1739,19,15,1783,1798,1,11,1872,1945,5,19,2044,2140,17,19,2216,2289,9,19,2296,2349
19,9,0,0,41,2,2,265,302,8,3,326,367,10,4,487,573,19,6,608,674,11,6,689,783,5,8,783,786,17,8,844,862,3,8,932,971,6,5,992,1079,16,8,1079,1154,7,9,1289,1308,13,10,1512,1553,4,12,1783,1807,0,19,1850,1949,18,18,1949,1985,15,13,2044,2143,14,14,2143,2201,1,14,2226,2276,12,15,2296,2357
