11,9,0,0,14,28,0,40,61,18,2,99,130,29,1,178,200,23,3,276,341,1,4,609,623,10,7,707,754,24,6,879,920,19,6,950,1032,26,5,1046,1105,20,2,1108,1164,16,9,1249,1321,12,8,1333,1334,8,8,1442,1478,25,11,1523,1620,7,11,1702,1705,27,14,1799,1801,5,11,1886,1957,14,17,1979,2039,4,12,2067,2128,0,10,2128,2215,11,17,2215,2299,6,14,2299,2314,17,15,2359,2439,15,14,2485,2521,13,15,2553,2573,2,18,2647,2728,3,15,2728,2784,21,17,2797,2871,22,19,2871,2955
13,25,0,0,99,17,0,99,127,27,2,178,219,21,1,276,298,10,4,373,440,6,2,472,474,1,3,543,562,26,3,643,718,13,4,786,846,2,6,976,1051,16,7,1051,1067,29,10,1150,1226,28,3,1249,1328,18,13,1348,1442,14,14,1442,1504,9,7,1610,1639,24,13,1664,1755,23,15,1755,1781,8,11,1835,1865,15,8,1886,1961,4,11,1979,2067,22,14,2067,2137,19,13,2178,2268,7,17,2268,2330,11,18,2356,2434,0,11,2434,2495,3,12,2526,2543,20,14,2553,2616,5,14,2630,2679,12,17,3071,3097
1,14,0,0,39,23,1,99,133,1,1,178,242,3,1,276,367,4,1,373,424,27,5,472,511,21,3,543,580,26,2,609,613,7,1,643,682,18,7,725,822,2,4,822,906,20,1,908,976,9,1,976,997,17,9,1150,1194,6,7,1278,1342,11,13,1523,1557,16,12,1610,1654,5,10,1702,1759,29,14,1799,1855,28,7,1926,1993,24,16,2018,2052,19,12,2089,2098,8,16,2356,2393,25,15,2419,2470,13,14,2470,2540,0,12,2540,2630,10,19,2630,2674,12,13,2705,2754,22,18,2754,2757,15,17,2933,2997
16,27,0,0,97,29,0,97,142,21,0,142,209,14,1,209,297,15,3,353,386,23,5,423,489,3,4,544,633,2,3,643,724,10,10,950,965,17,8,1051,1096,7,6,1150,1214,9,3,1214,1244,20,4,1301,1373,13,9,1373,1422,6,9,1442,1446,4,9,1499,1575,19,9,1575,1664,1,12,1664,1729,22,12,1875,1886,25,13,1936,1979,11,16,2089,2103,24,17,2175,2258,18,18,2351,2389,16,19,2458,2515,0,13,2630,2634,5,15,2705,2745,8,19,2848,2935,28,19,3007,3059,26,17,3098,3133,12,18,3168,3197
17,19,0,0,17,16,0,40,87,6,0,99,104,8,0,198,276,2,0,276,347,23,4,373,385,11,4,423,479,3,3,479,507,14,4,544,643,22,3,643,662,4,4,707,773,29,6,788,879,7,3,879,950,13,5,950,978,27,11,1442,1502,20,6,1519,1570,21,8,1575,1620,1,13,1729,1791,24,15,1843,1926,5,12,1979,2046,28,8,2046,2094,15,10,2161,2172,10,18,2268,2356,18,19,2395,2448,9,16,2528,2585,12,12,2604,2634,17,18,2647,2702,0,14,2728,2745,25,18,2797,2815,26,14,2848,2883
18,10,1,40,74,11,1,99,108,12,3,208,245,17,4,543,557,16,5,788,801,5,7,885,927,7,4,950,962,18,11,1046,1108,4,7,1108,1206,14,11,1206,1301,29,11,1301,1356,8,7,1371,1406,25,10,1442,1514,1,11,1523,1610,21,9,1639,1669,19,10,1702,1768,24,14,1768,1793,28,6,1843,1887,23,16,1926,2018,2,13,2018,2094,3,11,2094,2127,27,16,2178,2195,9,13,2268,2283,22,16,2356,2364,15,13,2419,2485,13,16,2630,2701,0,15,2797,2866,6,17,3007,3071,20,19,3098,3106,26,19,3265,3356
2,12,0,0,67,15,0,97,178,17,1,178,248,1,2,276,291,3,2,373,395,5,5,707,775,14,6,775,786,23,9,822,907,4,6,908,925,8,5,967,1010,13,6,1046,1105,25,7,1117,1156,6,6,1206,1225,27,9,1278,1306,24,10,1348,1395,11,12,1449,1500,10,14,1523,1595,7,10,1620,1629,20,8,1702,1768,21,11,1799,1877,26,9,1886,1956,2,14,2094,2131,18,16,2190,2267,29,19,2272,2344,16,18,2359,2458,22,17,2458,2539,19,16,2539,2552,28,15,2647,2687,9,18,2728,2785,0,16,2866,2961
14,10,2,99,145,15,1,178,196,29,2,276,365,24,2,373,447,17,3,447,543,23,7,637,697,27,7,707,756,22,5,788,885,21,6,885,902,11,7,950,1034,2,7,1051,1134,1,7,1150,1179,18,12,1249,1331,14,13,1373,1380,8,10,1610,1628,9,9,1755,1843,3,9,1843,1868,7,14,2018,2089,28,9,2094,2190,16,17,2252,2312,25,16,2470,2499,19,17,2604,2638,4,17,2647,2727,13,17,2728,2751,5,16,2797,2848,12,14,2848,2855,6,16,2933,3007,20,18,3007,3087,0,17,3098,3113,26,18,3168,3202
7,3,0,0,16,22,0,16,58,4,2,472,515,16,3,543,637,18,6,637,696,17,5,707,788,8,3,788,869,10,9,879,901,25,5,950,1041,12,6,1046,1076,7,5,1076,1113,19,8,1150,1156,14,12,1301,1365,6,8,1373,1424,1,10,1442,1523,20,7,1575,1639,29,16,2015,2028,26,11,2076,2161,23,18,2161,2202,24,18,2258,2328,11,19,2434,2526,21,14,2526,2549,15,15,2553,2576,2,19,2728,2748,9,19,2797,2840,28,17,2840,2933,13,18,2933,3004,27,19,3007,3098,5,17,3098,3125,0,18,3168,3265
9,23,0,0,62,15,2,276,353,11,3,353,423,12,5,423,515,5,3,515,569,8,2,569,595,14,7,822,870,18,10,967,982,19,7,1046,1115,9,2,1117,1191,24,9,1249,1348,25,9,1348,1379,3,6,1442,1511,16,11,1519,1536,29,12,1575,1576,27,13,1664,1748,2,11,1755,1835,10,16,2094,2144,20,12,2178,2250,22,15,2268,2299,28,11,2356,2395,1,18,2419,2452,7,19,2485,2536,4,16,2553,2584,6,15,2630,2717,21,16,2724,2749,17,19,2754,2767,26,15,2933,2950,13,19,3007,3058,0,19,3265,3358
