10112.0,11530.0,11623.0,11717.0,11718.0,11786.0,12362.0,12437.0,12522.0,12751.0,12916.0,12958.0,12959.0,13426.0,13502.0
10723.0,12328.0,12373.0,12423.0,12437.0,12440.0,12522.0,12526.0,12581.0,12675.0,12751.0,12815.0,12884.0,12916.0,12936.0
10956.0,11009.0,11149.0,11239.0,11252.0,11442.0,11490.0,11934.0,12013.0,12084.0,12097.0,12152.0,12247.0,12296.0,13097.0
11386.0,11458.0,11459.0,11467.0,11530.0,11537.0,11542.0,11572.0,11643.0,11717.0,11796.0,11832.0,11903.0,11934.0,12032.0
9906.0,10016.0,10459.0,10552.0,10640.0,10644.0,10656.0,11046.0,11057.0,11074.0,11094.0,11168.0,11238.0,11251.0,11303.0
10101.0,10188.0,10327.0,10411.0,10480.0,10574.0,10593.0,10675.0,10723.0,10810.0,10897.0,10898.0,10956.0,11046.0,11068.0
8913.999997525108,9999.0,10016.0,10074.0,10101.0,10149.0,10187.0,10264.0,10356.0,10367.0,10388.0,10458.0,10527.0,10574.0,10740.0
8676.0,9723.0,9740.0,9746.0,9804.0,9851.0,9941.0,9974.0,9999.0,10021.0,10118.0,10264.0,10327.0,10422.0,10439.0
7910.0,8799.0,9702.0,9705.0,9802.0,9855.0,9893.0,9921.0,9952.0,9999.0,10003.0,10049.0,10118.0,10188.0,10242.0
7936.0,8018.0,9077.0,9137.0,9152.0,9218.0,9273.0,9298.0,9342.0,9436.0,9509.0,9587.0,9683.0,9705.0,9723.0
6175.0,7839.0,7849.0,7936.0,8686.0,8698.0,8771.0,8788.0,8794.0,8879.0,8908.0,8962.0,9034.0,9077.0,9269.0
7145.0,7694.0,7735.0,7779.0,7878.0,7892.0,8156.0,8249.0,8319.0,8406.0,8472.0,8509.0,8591.0,8620.0,8676.0
6871.0,6899.0,7504.0,7591.0,7642.0,7694.0,7989.0,8074.0,8133.0,8177.0,8257.0,8308.0,8319.0,8382.0,8472.0
5498.0,6874.0,7052.0,7193.0,7495.0,7504.0,7537.0,7580.0,7639.0,7691.0,7782.0,7839.0,7877.0,7892.0,7910.0
6482.0,6496.0,6778.0,6874.0,6969.0,7052.0,7120.0,7127.0,7218.0,7267.0,7299.0,7392.0,7480.0,7491.0,7493.0
6324.0,6443.0,6482.0,6507.0,6532.0,6616.0,6665.0,6733.0,6751.0,6771.0,6778.0,6871.0,6964.0,7028.0,7084.0
5691.0,6391.0,6404.0,6462.0,6482.0,6487.0,6513.0,6539.0,6545.0,6565.0,6569.0,6629.0,6666.0,6668.0,6713.0
5051.0,5100.0,6028.0,6053.0,6081.0,6258.0,6281.0,6316.0,6324.0,6391.0,6436.0,6482.0,6507.0,6652.0,6865.0
4906.0,5530.0,5614.0,5807.0,5886.0,5984.0,6028.0,6053.0,6078.0,6107.0,6124.0,6136.0,6175.0,6233.0,6405.0
4382.0,5451.0,5494.0,5498.0,5585.0,5649.0,5685.0,5765.0,5787.0,5807.0,5866.0,5892.0,5937.0,5984.0,6161.0
4592.0,4728.0,4776.0,4831.0,4906.0,4970.0,5244.0,5287.0,5378.0,5385.0,5451.0,5583.0,5626.0,5819.0,5857.0
2843.0,3392.0,4713.0,4763.0,4831.0,4864.0,4963.0,4995.0,5041.0,5051.0,5132.0,5225.0,5254.0,5267.0,5365.0
1412.0,1472.0,4217.0,4405.0,4416.0,4668.0,4672.0,4728.0,4745.0,4763.0,4791.0,4876.0,4933.0,5015.0,5114.0
2247.0,2326.0,3974.0,3997.0,4018.0,4109.0,4333.0,4381.0,4382.0,4405.0,4493.0,4499.0,4580.0,4592.0,4861.0
2817.0,2894.0,2934.0,2973.0,4025.0,4105.0,4168.0,4217.0,4244.0,4333.0,4337.0,4405.0,4482.0,4580.0,4594.0
2177.0,3449.0,3497.0,3553.0,3561.0,3637.0,3662.0,3705.0,3772.0,3782.0,3874.0,3941.0,3974.0,4025.0,4070.0
1600.0,1645.0,2719.0,2958.0,2993.0,3017.0,3018.0,3069.0,3157.0,3251.0,3342.0,3390.0,3392.0,3441.0,3449.0
502.0,932.0,1470.0,1501.0,1841.0,2117.0,2498.0,2596.0,2677.0,2719.0,2817.0,2894.0,2903.0,2958.0,3242.0
1852.0,1899.0,1986.0,2036.0,2076.0,2161.0,2247.0,2265.0,2313.0,2404.0,2498.0,2677.0,2763.0,2819.0,2894.0
244.0,769.0,1159.0,1563.0,1658.0,1690.0,1751.0,1819.0,1841.0,1986.0,2082.0,2090.0,2177.0,2255.0,2404.0
213.0,299.0,1143.0,1379.0,1412.0,1459.0,1552.0,1563.0,1645.0,1652.0,1670.0,1699.0,1716.0,1772.0,1852.0
218.0,235.0,275.0,292.0,357.0,956.0,1090.0,1143.0,1183.0,1272.0,1317.0,1388.0,1440.0,1670.0,1770.0
210.0,275.0,396.0,725.0,822.0,918.0,932.0,1017.0,1090.0,1185.0,1272.0,1282.0,1300.0,1317.0,1321.0
0.0,69.0,133.0,210.0,213.0,288.0,387.0,461.0,517.0,546.0,642.0,817.0,881.0,900.0,918.0
