15,1,1,81,118,14,3,270,351,27,3,351,415,13,4,415,427,6,6,675,728,23,3,761,857,9,2,857,936,8,4,946,979,2,11,1023,1112,10,7,1112,1157,11,10,1174,1272,0,10,1295,1382,20,8,1382,1392,5,9,1632,1639,26,11,1693,1764,21,12,1764,1835,7,15,1927,1990,25,15,2026,2065,24,16,2117,2160,12,18,2385,2420,17,15,2477,2526,16,17,2526,2576,4,11,2603,2671,19,15,2672,2688,18,17,2765,2826,28,18,2845,2919,3,16,2928,3012,22,16,3012,3039,15,15,3061,3102,29,15,3118,3170
0,29,0,0,21,25,0,81,144,11,2,235,317,13,3,317,358,17,2,358,443,21,4,443,454,18,6,504,530,1,5,588,675,7,6,675,722,19,4,725,743,26,4,787,817,2,9,857,922,22,4,947,951,24,9,1023,1102,27,6,1208,1287,8,8,1295,1306,0,11,1391,1487,6,14,1487,1531,10,11,1619,1637,14,16,1790,1811,28,12,2002,2039,12,16,2117,2187,15,9,2198,2291,20,15,2295,2347,16,15,2385,2455,23,15,2455,2476,5,18,2765,2856,9,15,2856,2900,4,16,3039,3115,3,19,3165,3202
4,13,0,0,16,5,0,81,116,21,1,150,228,3,2,235,300,2,3,300,336,19,1,351,396,4,0,410,470,6,7,761,830,20,4,857,906,12,7,946,979,23,6,1037,1127,17,9,1129,1211,26,8,1211,1282,11,12,1295,1318,14,12,1391,1436,0,12,1487,1582,24,13,1582,1614,8,10,1655,1713,16,9,1746,1843,7,14,1843,1886,1,17,1927,2020,10,15,2026,2070,27,13,2117,2179,29,11,2216,2308,28,13,2308,2331,18,14,2385,2434,25,18,2453,2487,9,12,2568,2603,22,13,2672,2762,15,19,3324,3334
6,12,0,0,74,7,0,88,170,5,1,170,188,17,1,240,288,24,2,318,336,26,3,410,416,1,4,457,464,6,4,505,555,9,0,588,662,11,7,787,818,28,7,857,894,3,5,946,958,16,6,1112,1183,18,10,1489,1561,29,7,1582,1655,14,14,1655,1693,0,13,1711,1762,20,12,1790,1816,25,13,1880,1910,23,11,1927,1931,27,12,2026,2047,21,15,2330,2404,2,17,2404,2464,4,9,2477,2523,13,15,2523,2603,10,19,2603,2636,8,15,2672,2718,19,19,2979,3015,22,18,3118,3190,15,18,3261,3318
8,1,0,0,81,24,0,81,134,21,3,377,424,18,5,457,501,28,4,588,596,7,7,725,764,14,7,912,986,17,7,986,1029,11,9,1037,1043,25,7,1112,1199,3,7,1208,1294,19,7,1295,1299,6,13,1391,1476,12,9,1478,1543,10,10,1543,1619,27,10,1619,1671,20,11,1693,1783,26,12,1790,1810,16,10,1880,1936,0,14,1936,2034,5,13,2308,2345,9,10,2385,2454,2,18,2477,2488,4,10,2526,2562,8,16,2762,2831,23,19,2831,2928,13,17,2928,2991,22,17,3061,3118,15,16,3118,3203,29,19,3341,3387
17,2,0,0,70,3,1,70,97,7,2,318,393,8,2,505,524,24,7,823,870,9,3,946,990,6,10,1009,1019,16,7,1183,1211,14,10,1272,1295,21,8,1295,1323,12,10,1543,1602,28,10,1693,1787,1,15,1790,1842,11,17,1843,1898,25,14,1927,2026,0,15,2034,2078,10,16,2117,2169,23,13,2169,2234,17,13,2262,2361,27,15,2361,2453,15,11,2453,2520,22,11,2520,2580,5,16,2580,2643,20,19,2672,2752,19,16,2765,2808,13,16,2845,2859,29,13,2928,2984,18,19,3012,3061,26,18,3061,3071,4,19,3324,3382
16,16,0,0,25,23,1,81,150,12,1,150,235,22,2,235,254,1,3,318,366,5,2,377,449,8,1,457,505,7,4,505,577,20,1,588,623,18,8,675,761,25,3,761,810,17,6,857,945,19,5,946,979,14,8,1023,1056,29,4,1112,1121,2,13,1208,1260,13,10,1295,1345,21,10,1489,1512,6,15,1582,1604,10,12,1693,1765,3,12,1976,2068,4,6,2068,2148,9,8,2164,2197,11,19,2216,2254,15,10,2308,2369,28,14,2385,2400,26,17,2454,2521,0,16,2521,2531,24,18,2656,2687,27,18,2765,2845
2,3,0,0,4,2,2,181,253,14,5,522,536,1,6,675,687,5,5,725,777,28,6,787,797,6,8,857,924,10,5,986,1030,4,4,1112,1161,8,7,1208,1289,27,8,1345,1423,7,13,1495,1563,19,10,1582,1650,11,15,1655,1746,12,12,1746,1837,17,11,1843,1902,15,6,1927,1977,18,13,2013,2042,26,14,2068,2118,23,14,2262,2306,25,17,2330,2406,20,17,2477,2526,21,17,2526,2583,0,17,2603,2660,16,18,2672,2674,24,19,2736,2750,22,14,2780,2847,13,19,3067,3081,9,19,3165,3226,29,16,3226,3309
14,23,0,0,29,22,1,81,135,26,1,150,181,6,1,235,245,18,3,270,329,2,4,351,417,11,4,417,420,5,4,588,687,10,3,687,729,24,6,761,778,12,6,823,908,13,8,912,926,28,8,986,1035,25,6,1037,1040,8,6,1112,1158,7,10,1208,1272,27,7,1295,1320,29,5,1345,1421,21,9,1423,1425,20,9,1489,1547,15,3,1582,1587,9,4,1655,1657,14,15,1711,1746,1,16,1843,1927,16,14,2216,2273,3,15,2308,2353,17,17,2656,2712,0,18,2736,2780,19,17,2845,2928,4,14,2928,2979
12,18,0,0,61,26,0,70,138,14,1,138,170,7,3,410,499,16,2,499,516,13,5,522,621,25,2,621,689,2,7,689,787,6,9,946,954,15,1,986,1037,3,6,1037,1129,24,10,1129,1136,19,6,1208,1250,10,9,1295,1299,11,13,1391,1429,17,10,1487,1538,1,13,1543,1603,28,9,1619,1646,29,8,1693,1746,22,7,1790,1864,12,13,1880,1896,4,5,1927,2020,20,14,2026,2117,5,11,2164,2179,27,14,2216,2294,8,13,2308,2404,21,16,2404,2447,23,17,2580,2653,0,19,2780,2808,9,17,3039,3066
