56213.0,56285.0,56371.0,56393.0,56464.0,56486.0,56494.0,56567.0,56582.0,56672.0,56712.0,56713.0,56717.0,56798.0,56808.0,56891.0,56923.0,57012.0,57016.0,57069.0
55509.0,55561.0,55606.0,55649.0,55658.0,55748.0,55788.0,55814.0,55866.0,55888.0,55897.0,55931.0,56025.0,56094.0,56122.0,56151.0,56213.0,56276.0,56375.0,56472.0
54727.0,54808.0,54858.0,54867.0,54894.0,54985.0,55038.0,55131.0,55195.0,55218.0,55260.0,55337.0,55387.0,55471.0,55484.0,55574.0,55889.0,55970.0,56030.0,56213.0
53841.0,53928.0,53932.0,53988.0,54028.0,54083.0,54112.0,54143.0,54172.0,54211.0,54249.0,54343.0,54383.0,54471.0,54472.0,54475.0,54521.0,54557.0,54601.0,54693.0
52549.0,52611.0,52706.0,52775.0,52804.0,52849.0,52926.0,52960.0,53019.0,53109.0,53192.0,53275.0,53347.0,53445.0,53498.0,53582.0,53676.0,53747.0,53796.0,53813.0
51648.0,51714.0,51738.0,51812.0,51885.0,51962.0,52037.0,52103.0,52117.0,52138.0,52146.0,52147.0,52186.0,52262.0,52276.0,52346.0,52366.0,52386.0,52452.0,52475.0
50711.0,50765.0,50800.0,50858.0,50930.0,51028.0,51090.0,51158.0,51245.0,51266.0,51333.0,51342.0,51354.0,51399.0,51435.0,51478.0,51481.0,51509.0,51533.0,51603.0
49757.0,49835.0,49863.0,49923.0,49992.0,50079.0,50113.0,50183.0,50185.0,50268.0,50362.0,50384.0,50446.0,50483.0,50531.0,50551.0,50556.0,50569.0,50644.0,50684.0
699.0,791.0,869.0,1222.0,1319.0,1466.0,3606.0,4031.0,6658.0,49409.0,49465.0,49520.0,49583.0,49626.0,49662.0,49714.0,49757.0,49909.0,49918.0,50604.0
591.0,669.0,767.0,846.0,1172.0,49132.0,49136.0,49155.0,49166.0,49177.0,49260.0,49266.0,49333.0,49359.0,49362.0,49372.0,49446.0,49506.0,49583.0,50604.0
48106.0,48129.0,48163.0,48164.0,48247.0,48820.0,48839.0,48883.0,48923.0,48945.0,49003.0,49075.0,49093.0,49116.0,49132.0,49223.0,49260.0,49285.0,49289.0,49678.0
992.0,1095.0,1124.0,1172.0,1202.0,1761.0,3806.0,48292.0,48313.0,48342.0,48365.0,48409.0,48503.0,48531.0,48612.0,48665.0,48752.0,48820.0,48821.0,48860.0
1900.0,47359.0,47417.0,47424.0,47510.0,47598.0,47662.0,47671.0,47749.0,47823.0,47865.0,47958.0,47973.0,48005.0,48082.0,48124.0,48151.0,48160.0,48163.0,48232.0
46734.0,46778.0,46838.0,46859.0,46946.0,47011.0,47019.0,47084.0,47126.0,47157.0,47200.0,47250.0,47304.0,47345.0,47424.0,47504.0,47593.0,47611.0,47656.0,47732.0
2339.0,46181.0,46270.0,46329.0,46397.0,46455.0,46513.0,46587.0,46633.0,46687.0,46763.0,46829.0,46832.0,46911.0,46986.0,46999.0,47205.0,47257.0,47284.0,47730.0
228.0,365.0,393.0,422.0,504.0,45757.0,45788.0,45861.0,45908.0,45989.0,46043.0,46106.0,46133.0,46144.0,46223.0,46264.0,46753.0,46829.0,47162.0,47396.0
16639.0,45430.0,45448.0,45496.0,45516.0,45581.0,45623.0,45678.0,45718.0,45735.0,45747.0,45756.0,45788.0,45858.0,45884.0,45928.0,45961.0,46043.0,46049.0,46086.0
412.0,490.0,523.0,642.0,1292.0,1310.0,1385.0,1401.0,1476.0,2024.0,2769.0,8770.0,43844.0,45096.0,45133.0,45140.0,45216.0,45256.0,45335.0,45842.0
0.0,1283.0,1319.0,44628.0,44692.0,44743.0,44799.0,44828.0,44843.0,44892.0,44964.0,45051.0,45128.0,45133.0,45211.0,45243.0,45261.0,45344.0,45397.0,45481.0
644.0,1024.0,4538.0,44003.0,44088.0,44109.0,44114.0,44131.0,44227.0,44246.0,44318.0,44320.0,44382.0,44400.0,44423.0,44487.0,44550.0,44640.0,45042.0,45195.0
16.0,98.0,550.0,600.0,621.0,678.0,836.0,6112.0,43434.0,43448.0,43519.0,43566.0,43601.0,43612.0,43704.0,43777.0,43844.0,43910.0,44352.0,45130.0
3610.0,42857.0,42897.0,42911.0,42962.0,43048.0,43056.0,43081.0,43157.0,43198.0,43208.0,43268.0,43364.0,43432.0,43440.0,43519.0,43537.0,43612.0,43647.0,43690.0
0.0,1009.0,1101.0,42638.0,42642.0,42669.0,42741.0,42817.0,42879.0,42888.0,42902.0,42909.0,42978.0,43026.0,43105.0,43157.0,43161.0,43216.0,43550.0,43684.0
85.0,3334.0,3397.0,41216.0,41933.0,41959.0,42018.0,42099.0,42154.0,42220.0,42248.0,42297.0,42313.0,42382.0,42385.0,42398.0,42470.0,42546.0,42947.0,43010.0
40899.0,40935.0,41156.0,41159.0,41169.0,41216.0,41281.0,41307.0,41369.0,41414.0,41469.0,41542.0,41572.0,41658.0,41711.0,41771.0,41812.0,41866.0,41899.0,41939.0
2805.0,40452.0,40480.0,40533.0,40612.0,40674.0,40761.0,40805.0,40826.0,40848.0,40915.0,40923.0,40975.0,41018.0,41026.0,41110.0,41136.0,41222.0,41284.0,41295.0
529.0,543.0,39712.0,39742.0,39816.0,39818.0,39905.0,39936.0,40020.0,40062.0,40073.0,40163.0,40205.0,40239.0,40253.0,40266.0,40341.0,40391.0,40452.0,40950.0
38944.0,38966.0,39024.0,39062.0,39076.0,39172.0,39248.0,39275.0,39291.0,39360.0,39409.0,39444.0,39537.0,39585.0,39628.0,39690.0,39724.0,39768.0,39819.0,39905.0
584.0,621.0,672.0,931.0,1009.0,38494.0,38571.0,38669.0,38735.0,38768.0,38841.0,38908.0,38937.0,39014.0,39109.0,39149.0,39172.0,39241.0,39325.0,39352.0
220.0,532.0,38196.0,38246.0,38306.0,38356.0,38368.0,38401.0,38446.0,38462.0,38517.0,38605.0,38693.0,38718.0,38751.0,38766.0,38768.0,38812.0,38887.0,38948.0
625.0,645.0,740.0,2687.0,37633.0,37644.0,37667.0,37701.0,37709.0,37773.0,37836.0,37909.0,37967.0,38000.0,38026.0,38110.0,38114.0,38285.0,38320.0,38350.0
501.0,543.0,606.0,694.0,885.0,1840.0,37156.0,37196.0,37199.0,37272.0,37359.0,37411.0,37481.0,37516.0,37608.0,37627.0,37667.0,37715.0,37756.0,38337.0
8684.0,36250.0,36305.0,36547.0,36607.0,36647.0,36663.0,36668.0,36721.0,36789.0,36832.0,36899.0,36959.0,36997.0,37020.0,37022.0,37089.0,37131.0,37156.0,38516.0
35411.0,35495.0,35594.0,35671.0,35741.0,35764.0,35841.0,36000.0,36001.0,36066.0,36158.0,36246.0,36257.0,36337.0,36422.0,36473.0,36499.0,36504.0,36587.0,36937.0
4117.0,5513.0,35257.0,35351.0,35359.0,35373.0,35407.0,35411.0,35469.0,35529.0,35580.0,35625.0,35720.0,35741.0,35833.0,35923.0,36000.0,36013.0,36064.0,36440.0
2549.0,34459.0,34544.0,34625.0,34706.0,34798.0,34894.0,34980.0,35071.0,35168.0,35180.0,35195.0,35206.0,35290.0,35317.0,35350.0,35351.0,35438.0,35493.0,35525.0
33653.0,33673.0,33744.0,33808.0,33893.0,33942.0,33948.0,34000.0,34085.0,34100.0,34147.0,34152.0,34175.0,34215.0,34261.0,34309.0,34396.0,34488.0,34542.0,35193.0
4466.0,32878.0,32910.0,32925.0,33018.0,33032.0,33073.0,33170.0,33253.0,33282.0,33375.0,33405.0,33503.0,33518.0,33566.0,33597.0,33637.0,33673.0,33726.0,33752.0
807.0,916.0,982.0,1010.0,1036.0,1101.0,32446.0,32500.0,32523.0,32548.0,32551.0,32635.0,32707.0,32763.0,32857.0,32949.0,32964.0,33005.0,33032.0,33078.0
986.0,31475.0,31591.0,31624.0,31714.0,31796.0,31812.0,31893.0,31973.0,32048.0,32140.0,32233.0,32282.0,32296.0,32312.0,32361.0,32449.0,32500.0,32550.0,32561.0
30719.0,30762.0,30797.0,30888.0,30978.0,31012.0,31082.0,31104.0,31130.0,31185.0,31219.0,31274.0,31308.0,31376.0,31475.0,31499.0,31539.0,31564.0,31624.0,31966.0
29903.0,29971.0,30019.0,30083.0,30159.0,30174.0,30197.0,30259.0,30285.0,30324.0,30376.0,30382.0,30429.0,30468.0,30549.0,30596.0,30694.0,30719.0,30777.0,31330.0
773.0,790.0,825.0,910.0,925.0,1015.0,1108.0,1123.0,1196.0,4065.0,10439.0,29686.0,29720.0,29779.0,29781.0,29845.0,29933.0,29955.0,29972.0,30519.0
235.0,544.0,932.0,2136.0,29158.0,29204.0,29284.0,29299.0,29330.0,29390.0,29418.0,29459.0,29494.0,29514.0,29595.0,29635.0,29686.0,29700.0,29736.0,30619.0
2444.0,14181.0,28460.0,28549.0,28564.0,28572.0,28664.0,28716.0,28735.0,28780.0,28826.0,28923.0,28929.0,28971.0,29031.0,29041.0,29078.0,29175.0,29177.0,29228.0
118.0,931.0,1013.0,6074.0,27871.0,27873.0,27951.0,28037.0,28103.0,28195.0,28288.0,28327.0,28385.0,28442.0,28448.0,28466.0,28564.0,28616.0,28699.0,28869.0
26968.0,27123.0,27217.0,27348.0,27413.0,27446.0,27468.0,27506.0,27551.0,27569.0,27576.0,27625.0,27706.0,27722.0,27724.0,27791.0,27799.0,27833.0,27882.0,27951.0
26200.0,26228.0,26230.0,26539.0,26593.0,26607.0,26654.0,26725.0,26797.0,26848.0,26931.0,26955.0,26968.0,26979.0,27000.0,27071.0,27149.0,27217.0,27301.0,27348.0
603.0,693.0,893.0,987.0,25679.0,25744.0,26054.0,26129.0,26199.0,26263.0,26279.0,26352.0,26374.0,26391.0,26436.0,26510.0,26593.0,26665.0,26678.0,26725.0
270.0,616.0,893.0,24937.0,25293.0,25346.0,25351.0,25413.0,25501.0,25536.0,25621.0,25679.0,25737.0,25744.0,25825.0,25913.0,25987.0,26062.0,26129.0,26452.0
24619.0,24658.0,24663.0,24755.0,24823.0,24861.0,24953.0,24970.0,25003.0,25012.0,25067.0,25116.0,25165.0,25177.0,25201.0,25293.0,25363.0,25404.0,25606.0,25621.0
684.0,759.0,24381.0,24450.0,24498.0,24505.0,24521.0,24548.0,24619.0,24630.0,24678.0,24681.0,24720.0,24818.0,24820.0,24859.0,24861.0,24872.0,24940.0,25015.0
23593.0,23681.0,23697.0,23763.0,23797.0,23799.0,23804.0,23877.0,23902.0,24000.0,24057.0,24103.0,24194.0,24276.0,24327.0,24328.0,24369.0,24426.0,24493.0,24521.0
22996.0,23033.0,23079.0,23080.0,23167.0,23222.0,23247.0,23290.0,23300.0,23327.0,23333.0,23424.0,23426.0,23476.0,23570.0,23571.0,23618.0,23697.0,23721.0,23785.0
500.0,2503.0,22277.0,22361.0,22374.0,22385.0,22483.0,22557.0,22641.0,22723.0,22822.0,22826.0,22924.0,22989.0,22996.0,23084.0,23109.0,23177.0,23270.0,23689.0
21352.0,21394.0,21643.0,21686.0,21710.0,21802.0,21842.0,21878.0,21930.0,21989.0,22052.0,22067.0,22121.0,22191.0,22277.0,22325.0,22387.0,22407.0,22456.0,23603.0
178.0,757.0,20677.0,20757.0,20800.0,20880.0,20903.0,20992.0,21051.0,21070.0,21124.0,21139.0,21157.0,21246.0,21293.0,21331.0,21352.0,21439.0,21505.0,21581.0
2495.0,19984.0,20037.0,20056.0,20111.0,20194.0,20266.0,20279.0,20362.0,20416.0,20444.0,20466.0,20555.0,20568.0,20641.0,20665.0,20677.0,20759.0,20774.0,20852.0
19206.0,19224.0,19227.0,19311.0,19400.0,19489.0,19562.0,19567.0,19624.0,19662.0,19671.0,19748.0,19765.0,19779.0,19811.0,19839.0,19854.0,19887.0,19935.0,19984.0
7380.0,18393.0,18525.0,18604.0,18646.0,18671.0,18680.0,18705.0,18706.0,18756.0,18811.0,18908.0,19004.0,19022.0,19047.0,19071.0,19148.0,19172.0,19224.0,19479.0
869.0,1198.0,3226.0,18132.0,18221.0,18231.0,18311.0,18374.0,18380.0,18412.0,18446.0,18480.0,18548.0,18553.0,18629.0,18706.0,18792.0,18859.0,18935.0,19428.0
17222.0,17297.0,17388.0,17485.0,17499.0,17561.0,17601.0,17644.0,17660.0,17753.0,17889.0,17893.0,18146.0,18175.0,18220.0,18303.0,18349.0,18380.0,18393.0,18485.0
620.0,684.0,858.0,921.0,1164.0,17262.0,17316.0,17352.0,17423.0,17489.0,17561.0,17619.0,17639.0,17706.0,17775.0,17821.0,17889.0,17982.0,18021.0,18069.0
619.0,3997.0,16068.0,16074.0,16150.0,16344.0,16403.0,16498.0,16576.0,16642.0,16734.0,16823.0,16900.0,16966.0,16982.0,16989.0,17064.0,17161.0,17168.0,17249.0
3692.0,3702.0,15237.0,15715.0,15753.0,15780.0,15788.0,15847.0,15907.0,15943.0,16029.0,16068.0,16087.0,16171.0,16221.0,16286.0,16344.0,16406.0,16477.0,16499.0
597.0,14895.0,14927.0,14965.0,15018.0,15077.0,15110.0,15115.0,15152.0,15237.0,15270.0,15317.0,15387.0,15393.0,15425.0,15511.0,15537.0,15573.0,15637.0,15715.0
14073.0,14133.0,14137.0,14181.0,14195.0,14240.0,14323.0,14330.0,14405.0,14491.0,14579.0,14604.0,14689.0,14788.0,14868.0,14918.0,15009.0,15023.0,15110.0,15183.0
0.0,105.0,2038.0,13426.0,13456.0,13465.0,13551.0,13630.0,13701.0,13706.0,13753.0,13814.0,13892.0,13968.0,14039.0,14137.0,14171.0,14194.0,14330.0,14383.0
12369.0,12460.0,12541.0,12611.0,12647.0,12743.0,12766.0,12821.0,12914.0,13000.0,13015.0,13034.0,13052.0,13118.0,13162.0,13220.0,13282.0,13336.0,13415.0,13426.0
0.0,529.0,685.0,723.0,778.0,869.0,894.0,960.0,1055.0,1085.0,11842.0,11882.0,11963.0,11966.0,11994.0,12039.0,12098.0,12192.0,12223.0,12314.0
20.0,135.0,10310.0,10388.0,10615.0,11126.0,11135.0,11206.0,11298.0,11348.0,11386.0,11421.0,11452.0,11543.0,11600.0,11670.0,11730.0,11803.0,12022.0,12098.0
948.0,10055.0,10132.0,10154.0,10197.0,10263.0,10310.0,10363.0,10460.0,10551.0,10615.0,10708.0,10754.0,10774.0,10864.0,10922.0,10958.0,11056.0,11126.0,11175.0
649.0,9146.0,9202.0,9247.0,9262.0,9341.0,9407.0,9462.0,9463.0,9552.0,9581.0,9679.0,9710.0,9755.0,9806.0,9889.0,9896.0,9972.0,9977.0,10055.0
8879.0,8887.0,8945.0,8969.0,9031.0,9108.0,9146.0,9155.0,9161.0,9249.0,9272.0,9281.0,9293.0,9302.0,9462.0,9530.0,9587.0,9625.0,9640.0,9738.0
34.0,130.0,158.0,1587.0,8320.0,8442.0,8457.0,8501.0,8570.0,8669.0,8814.0,8879.0,8888.0,8915.0,8971.0,9041.0,9080.0,9101.0,9160.0,9162.0
7223.0,7321.0,7428.0,7786.0,7878.0,7962.0,8040.0,8059.0,8139.0,8167.0,8186.0,8244.0,8320.0,8369.0,8457.0,8499.0,8577.0,8655.0,8746.0,8829.0
27.0,45.0,190.0,211.0,219.0,6988.0,7044.0,7100.0,7178.0,7223.0,7254.0,7333.0,7380.0,7453.0,7519.0,7546.0,7644.0,7717.0,7796.0,7870.0
66.0,356.0,652.0,1794.0,6362.0,6381.0,6416.0,6457.0,6539.0,6616.0,6619.0,6671.0,6686.0,6698.0,6701.0,6731.0,6824.0,6920.0,6988.0,8390.0
5454.0,5546.0,5606.0,5651.0,5716.0,5721.0,5802.0,5823.0,5825.0,5896.0,5953.0,5971.0,5973.0,6033.0,6074.0,6117.0,6153.0,6228.0,6283.0,6501.0
217.0,544.0,550.0,555.0,720.0,4607.0,4650.0,4726.0,5063.0,5101.0,5148.0,5151.0,5219.0,5277.0,5326.0,5425.0,5445.0,5454.0,5493.0,5504.0
594.0,3740.0,4000.0,4065.0,4445.0,4540.0,4546.0,4554.0,4607.0,4616.0,4660.0,4699.0,4717.0,4794.0,4800.0,4843.0,4869.0,4923.0,4987.0,5030.0
34.0,3259.0,3290.0,3341.0,3436.0,3486.0,3584.0,3664.0,3702.0,3801.0,3879.0,3962.0,4000.0,4004.0,4072.0,4116.0,4211.0,4288.0,4304.0,4393.0
82.0,584.0,2392.0,2724.0,2821.0,2876.0,2926.0,2974.0,3061.0,3158.0,3159.0,3186.0,3255.0,3259.0,3334.0,3414.0,3464.0,3486.0,4138.0,4211.0
32.0,219.0,2315.0,2339.0,2368.0,2455.0,2527.0,2561.0,2584.0,2619.0,2620.0,2624.0,2666.0,2756.0,2779.0,2804.0,2866.0,2912.0,2926.0,3442.0
49.0,62.0,158.0,209.0,846.0,1545.0,1639.0,1644.0,1678.0,1716.0,1784.0,1854.0,1919.0,1981.0,1990.0,2025.0,2119.0,2131.0,2161.0,2252.0
240.0,793.0,807.0,886.0,910.0,921.0,926.0,948.0,1009.0,1036.0,1124.0,1128.0,1206.0,1268.0,1340.0,1396.0,1414.0,1476.0,1523.0,1550.0
0.0,34.0,40.0,101.0,161.0,209.0,211.0,275.0,302.0,318.0,389.0,460.0,507.0,559.0,632.0,674.0,773.0,778.0,850.0,1009.0
