1089.0,1163.0,1612.0,7038.0,7082.0,7229.0,7256.0,7330.0,7418.0,7450.0,7536.0,7634.0,7659.0,7666.0,7739.0,7785.0,7799.0,7865.0,7952.0,8288.0
1390.0,1456.0,1484.0,2064.0,7240.0,7284.0,7342.0,7428.0,7492.0,7508.0,7527.0,7536.0,7561.0,7587.0,7651.0,7739.0,7749.0,7844.0,7943.0,7989.0
71.0,161.0,497.0,5419.0,6754.0,6823.0,6922.0,6945.0,7116.0,7195.0,7231.0,7243.0,7284.0,7327.0,7328.0,7450.0,7457.0,7508.0,7720.0,7831.0
6397.0,6441.0,6500.0,6592.0,6623.0,6701.0,6754.0,6817.0,6911.0,6985.0,7038.0,7105.0,7231.0,7240.0,7271.0,7355.0,7454.0,7473.0,7551.0,7554.0
248.0,294.0,392.0,1089.0,1116.0,1304.0,1488.0,6592.0,6639.0,6661.0,6677.0,6701.0,6781.0,6786.0,6843.0,6922.0,6964.0,7038.0,7137.0,7186.0
369.0,387.0,424.0,442.0,649.0,679.0,818.0,941.0,1134.0,6436.0,6477.0,6535.0,6543.0,6623.0,6640.0,6739.0,6945.0,7037.0,7116.0,7195.0
173.0,202.0,636.0,5589.0,5707.0,5772.0,5778.0,5847.0,5851.0,5945.0,6017.0,6093.0,6176.0,6197.0,6338.0,6348.0,6622.0,6823.0,7116.0,7155.0
2177.0,5348.0,5424.0,5577.0,5646.0,5659.0,5731.0,5829.0,5845.0,5924.0,5962.0,6038.0,6108.0,6138.0,6223.0,6316.0,6355.0,6358.0,6677.0,6817.0
593.0,1114.0,4324.0,5646.0,5707.0,5741.0,5745.0,5797.0,5863.0,5883.0,6038.0,6044.0,6104.0,6242.0,6337.0,6424.0,6461.0,6663.0,6833.0,6994.0
139.0,284.0,4163.0,4239.0,4683.0,5506.0,5548.0,5552.0,5618.0,5681.0,5762.0,5829.0,5890.0,5923.0,6021.0,6115.0,6213.0,6248.0,6338.0,6397.0
3.0,167.0,883.0,4163.0,4164.0,4216.0,4350.0,5430.0,5535.0,5589.0,5604.0,5659.0,5681.0,5701.0,5774.0,5833.0,5863.0,5877.0,5883.0,5931.0
0.0,116.0,253.0,265.0,340.0,359.0,492.0,611.0,707.0,781.0,854.0,875.0,1023.0,1435.0,1738.0,1894.0,3840.0,4821.0,5489.0,5648.0
0.0,140.0,243.0,305.0,322.0,732.0,818.0,903.0,945.0,1018.0,1896.0,2100.0,4778.0,4857.0,4923.0,5022.0,5187.0,5325.0,5419.0,5460.0
73.0,96.0,2171.0,4239.0,4254.0,4318.0,4645.0,4741.0,4809.0,4867.0,4955.0,5021.0,5160.0,5245.0,5301.0,5325.0,5359.0,5423.0,5424.0,5506.0
678.0,1254.0,2156.0,2491.0,4404.0,4405.0,4421.0,4495.0,4549.0,4736.0,4774.0,4837.0,4978.0,5022.0,5226.0,5274.0,5348.0,5430.0,5489.0,5584.0
43.0,147.0,197.0,790.0,797.0,4130.0,4405.0,4455.0,4522.0,4598.0,4731.0,4778.0,4837.0,4880.0,4881.0,4978.0,5045.0,5126.0,5160.0,5187.0
0.0,7.0,59.0,140.0,198.0,202.0,433.0,519.0,587.0,641.0,1018.0,4029.0,4072.0,4382.0,4497.0,4696.0,4845.0,4899.0,4955.0,5301.0
252.0,527.0,593.0,740.0,874.0,1023.0,1099.0,1300.0,1435.0,1612.0,3708.0,3809.0,3881.0,4142.0,4176.0,4187.0,4190.0,4193.0,4222.0,4249.0
493.0,3703.0,4043.0,4132.0,4163.0,4202.0,4272.0,4277.0,4337.0,4350.0,4382.0,4404.0,4405.0,4461.0,4514.0,4598.0,4645.0,4736.0,4821.0,4835.0
103.0,159.0,253.0,444.0,615.0,688.0,1206.0,3127.0,3758.0,3834.0,3840.0,3989.0,4029.0,4087.0,4105.0,4202.0,4291.0,4309.0,4639.0,4683.0
0.0,45.0,148.0,488.0,1488.0,2519.0,3032.0,3359.0,3570.0,3632.0,3708.0,3769.0,3783.0,3805.0,3828.0,3831.0,3911.0,4003.0,4089.0,4176.0
673.0,2962.0,3032.0,3037.0,3075.0,3117.0,3181.0,3280.0,3308.0,3338.0,3420.0,3512.0,3576.0,3612.0,3668.0,3679.0,3757.0,3863.0,3957.0,3989.0
0.0,88.0,170.0,525.0,725.0,1105.0,3117.0,3123.0,3203.0,3258.0,3353.0,3436.0,3502.0,3513.0,3582.0,3679.0,3758.0,3808.0,3815.0,3911.0
4.0,34.0,424.0,2295.0,2720.0,2761.0,2870.0,2962.0,3027.0,3132.0,3200.0,3252.0,3353.0,3359.0,3436.0,3511.0,3570.0,3611.0,3708.0,3732.0
0.0,70.0,116.0,163.0,283.0,350.0,360.0,392.0,424.0,429.0,433.0,521.0,534.0,657.0,2477.0,2491.0,3081.0,3117.0,3135.0,3136.0
0.0,101.0,134.0,161.0,2133.0,2440.0,2445.0,2519.0,2562.0,2643.0,2666.0,2720.0,2803.0,2823.0,2891.0,2936.0,3021.0,3037.0,3081.0,3171.0
1591.0,1896.0,2241.0,2288.0,2304.0,2380.0,2430.0,2491.0,2553.0,2641.0,2678.0,2767.0,2785.0,2823.0,2833.0,2834.0,2870.0,2880.0,3075.0,3127.0
59.0,137.0,246.0,740.0,987.0,1612.0,1858.0,1906.0,1907.0,1984.0,2083.0,2129.0,2179.0,2260.0,2278.0,2338.0,2403.0,2440.0,2448.0,2580.0
40.0,96.0,578.0,1488.0,1698.0,1738.0,1784.0,1858.0,2005.0,2006.0,2062.0,2133.0,2229.0,2241.0,2295.0,2315.0,2334.0,2380.0,2477.0,2552.0
0.0,11.0,209.0,289.0,297.0,369.0,384.0,397.0,534.0,593.0,1111.0,1296.0,1428.0,1441.0,1532.0,1612.0,1670.0,1789.0,1843.0,1888.0
70.0,167.0,257.0,270.0,304.0,683.0,767.0,915.0,947.0,987.0,990.0,998.0,1062.0,1097.0,1168.0,1171.0,1206.0,1373.0,1435.0,1467.0
0.0,33.0,49.0,101.0,173.0,227.0,294.0,365.0,406.0,461.0,493.0,534.0,561.0,615.0,687.0,688.0,702.0,707.0,720.0,854.0
