15,16,1,247,263,3,1,346,411,10,6,638,661,19,6,852,950,2,8,950,964,11,8,1036,1046,1,7,1096,1165,0,10,1165,1239,15,14,1240,1296,12,13,1581,1603,13,17,1647,1745,14,12,1745,1834,8,17,1834,1922,18,15,1922,1927,9,16,2002,2006,7,12,2070,2077,17,14,2115,2195,5,17,2195,2263,4,16,2263,2340,6,16,2340,2407
0,1,0,0,97,12,0,97,169,19,0,176,259,3,2,425,434,8,8,959,1001,16,10,1038,1108,10,11,1136,1223,9,10,1228,1296,0,11,1296,1389,6,13,1389,1400,2,12,1484,1552,18,12,1633,1701,4,12,1714,1762,15,17,1762,1780,7,10,1834,1891,14,14,1922,1985,13,18,2002,2071,5,16,2104,2161,11,19,2309,2318,17,18,2600,2624
5,14,0,0,72,17,0,72,78,9,2,149,170,4,4,346,388,16,4,493,536,6,4,549,565,8,4,649,702,7,4,737,791,10,10,1001,1042,15,12,1042,1102,18,6,1136,1199,13,14,1228,1271,3,9,1296,1312,0,12,1389,1448,5,10,1448,1470,2,15,1745,1816,19,15,2008,2045,12,18,2096,2139,11,17,2164,2210,1,15,2309,2324
17,9,0,0,78,10,1,87,173,13,4,346,377,12,4,540,638,4,10,1335,1372,0,13,1448,1494,17,9,1512,1528,2,13,1581,1617,7,9,1665,1711,8,16,1745,1828,3,15,1834,1867,5,13,1922,2002,16,17,2002,2096,11,16,2096,2164,14,16,2164,2206,18,17,2206,2270,15,19,2270,2336,19,18,2340,2390,1,18,2504,2510,6,19,2600,2631
8,2,0,0,87,8,0,87,117,16,0,176,227,13,3,264,315,1,4,441,478,4,6,638,652,12,6,736,782,6,9,959,1013,7,6,1038,1109,15,13,1136,1228,17,7,1228,1300,0,14,1512,1519,3,12,1581,1628,11,11,1647,1696,9,13,1745,1794,5,11,1794,1830,10,17,1834,1859,19,13,1861,1905,18,18,2270,2280,14,19,2504,2588
13,15,1,72,78,13,2,226,258,9,4,540,631,12,5,638,736,19,7,950,1038,18,7,1228,1261,8,10,1278,1333,5,9,1335,1406,16,13,1406,1488,3,11,1488,1542,0,15,1581,1665,14,11,1665,1715,11,12,1745,1815,2,16,1834,1928,17,12,1928,1969,1,12,2008,2104,10,19,2104,2159,6,14,2172,2227,4,17,2340,2354,7,19,2509,2523
19,11,0,0,40,17,1,136,164,15,4,259,334,5,4,346,425,16,3,441,479,6,3,493,547,7,3,608,648,12,7,825,904,13,13,1096,1106,3,8,1165,1234,19,10,1278,1366,18,9,1389,1484,8,13,1546,1569,0,16,1665,1721,10,18,1861,1955,2,17,1955,1983,14,15,2011,2055,4,15,2104,2172,1,13,2172,2177,9,18,2232,2250
11,17,2,176,247,5,3,247,330,1,3,346,419,9,5,638,713,6,6,736,752,15,11,950,1036,13,12,1036,1080,11,9,1096,1104,2,10,1184,1278,14,8,1278,1317,8,11,1335,1392,3,10,1406,1416,10,13,1488,1565,7,8,1581,1590,16,16,1699,1721,0,17,1745,1803,18,14,1834,1861,4,13,1861,1935,19,14,1935,1964,12,17,2008,2025
16,4,2,136,153,12,1,182,264,16,2,346,406,19,2,441,480,13,6,493,511,6,7,764,825,3,5,847,902,18,5,929,939,2,11,1278,1304,8,15,1665,1668,10,16,1745,1825,11,13,1834,1896,1,11,1922,1993,5,14,2002,2055,0,18,2070,2115,9,17,2115,2173,15,18,2173,2248,17,15,2248,2332,14,17,2332,2372,7,18,2421,2504
1,14,2,114,134,2,2,176,204,18,1,259,286,12,2,346,424,10,4,493,549,11,4,549,625,15,9,764,835,5,7,852,926,6,10,1038,1136,19,8,1136,1187,13,15,1296,1373,17,8,1389,1432,8,12,1484,1546,16,14,1546,1629,4,11,1629,1714,1,10,1714,1762,9,15,1841,1874,3,17,2002,2055,0,19,2115,2119,7,14,2173,2243
