1,11,0,0,6,3,1,82,121,9,0,153,195,10,2,244,323,2,2,331,341,23,5,418,484,14,5,514,599,5,2,599,672,1,4,696,762,6,10,1055,1117,24,8,1117,1199,18,4,1199,1226,21,10,1243,1250,19,7,1330,1336,7,14,1572,1640,0,10,1662,1687,22,16,1826,1860,13,6,1925,1955,12,17,2063,2151,8,12,2156,2214,26,17,2252,2346,28,13,2349,2439,16,16,2439,2491,4,19,2600,2695,17,17,2695,2794,15,16,2829,2912,27,16,2912,2913,20,19,2975,3066,29,19,3066,3074,25,19,3153,3202
7,29,0,0,37,27,1,92,186,1,1,244,324,6,2,331,363,25,3,367,435,11,5,438,513,7,5,514,540,24,3,599,619,20,2,619,718,9,3,718,795,12,6,795,867,4,9,874,945,19,6,1070,1118,16,10,1160,1172,3,11,1330,1405,21,11,1405,1493,10,10,1497,1537,26,11,1572,1580,22,14,1662,1751,0,11,1751,1761,13,5,1826,1857,23,17,2162,2235,14,16,2349,2411,17,19,2912,2969,15,18,2975,3060,5,18,3060,3079,28,18,3079,3178,8,18,3178,3206,2,18,3235,3274,18,17,3274,3310
9,10,0,0,77,5,0,82,87,12,1,143,218,15,0,218,223,23,4,299,361,21,3,367,438,28,3,514,592,17,6,696,777,26,4,777,780,16,8,874,957,27,3,1055,1072,11,9,1152,1202,1,8,1242,1292,4,13,1308,1373,19,8,1401,1417,20,7,1482,1547,6,14,1572,1662,8,9,1662,1731,22,15,1751,1797,0,12,1826,1884,3,17,1925,1957,7,18,1967,1969,29,12,2349,2359,2,12,2445,2510,14,17,2522,2549,9,18,2565,2645,25,18,2747,2817,24,19,2840,2931,13,16,3060,3153,18,18,3344,3368
6,19,0,0,93,24,0,93,183,25,1,186,190,6,1,244,248,16,3,331,346,22,5,438,464,17,5,613,640,15,2,696,775,5,4,777,828,18,1,874,967,9,5,967,979,7,9,1055,1140,2,5,1140,1141,8,5,1230,1308,27,5,1308,1349,12,13,1662,1750,1,13,1750,1801,0,13,1925,1990,3,18,1996,2088,4,15,2110,2198,26,16,2198,2199,14,15,2298,2341,28,14,2439,2510,29,13,2510,2536,23,19,2565,2596,21,17,2677,2683,10,17,2747,2770,20,17,2830,2869,11,18,2931,2979,13,19,3274,3290
16,5,1,143,172,29,2,218,221,7,3,331,379,22,4,379,406,4,4,438,511,16,5,514,548,28,4,613,696,6,7,698,700,24,5,777,821,21,7,874,892,10,5,967,1055,11,8,1055,1056,3,10,1242,1256,19,9,1482,1572,17,9,1581,1676,18,9,1676,1752,26,14,1797,1878,23,14,1878,1884,1,15,1967,2022,8,11,2063,2148,0,14,2156,2176,12,18,2252,2270,9,15,2346,2437,20,13,2437,2491,25,15,2491,2565,2,13,2565,2610,13,11,2645,2727,14,19,2727,2809,27,17,2975,3043,15,19,3066,3114
0,12,0,0,56,10,1,93,110,21,1,186,210,17,2,244,265,8,1,331,418,9,2,418,486,26,1,486,492,15,1,514,607,2,4,613,688,18,0,698,786,14,8,786,788,7,8,874,889,24,7,967,973,23,7,1055,1107,20,4,1140,1218,28,9,1230,1241,6,12,1265,1354,27,6,1397,1452,1,10,1482,1534,3,13,1572,1613,29,7,1642,1671,11,13,1676,1764,25,12,1764,1795,5,9,1878,1967,22,17,1967,2006,16,14,2110,2145,0,15,2252,2286,4,17,2349,2377,13,15,2975,3041,19,19,3274,3302
13,23,1,58,78,7,2,244,270,4,3,331,359,19,3,418,475,21,4,514,613,10,3,613,614,16,6,696,723,6,8,777,810,5,6,1011,1035,28,8,1070,1103,3,9,1152,1209,11,10,1242,1330,22,11,1330,1353,25,8,1412,1474,26,10,1497,1565,12,12,1572,1653,9,11,1662,1715,20,8,1750,1769,24,12,1797,1877,15,9,1878,1943,8,10,1967,2024,18,13,2063,2137,14,13,2162,2236,17,13,2252,2313,2,10,2313,2342,0,16,2387,2399,27,12,2445,2473,13,10,2522,2600,1,19,2600,2658,29,16,2809,2823
2,6,0,0,43,23,2,106,150,14,4,270,273,11,4,331,377,17,3,377,411,12,4,438,511,3,5,514,599,4,7,613,654,7,6,698,753,16,7,777,780,9,4,874,893,10,7,1160,1243,18,5,1243,1306,22,13,1572,1591,1,12,1642,1724,15,8,1724,1785,5,8,1797,1818,25,13,1878,1937,28,11,1967,2021,26,15,2063,2156,29,10,2156,2252,8,13,2252,2326,0,17,2445,2480,20,14,2522,2524,21,15,2565,2576,13,12,2727,2733,24,18,2794,2840,2,15,2840,2930,19,14,3013,3016,27,18,3066,3150
11,13,1,68,104,11,3,244,331,3,3,331,363,28,2,418,430,2,3,514,515,14,6,613,649,24,6,874,941,5,5,941,1011,15,5,1011,1093,12,8,1093,1121,4,12,1160,1183,20,5,1242,1243,23,9,1308,1397,29,6,1412,1421,7,13,1497,1551,18,8,1572,1608,26,12,1662,1697,17,10,1724,1725,1,14,1801,1891,27,10,1891,1953,25,14,1967,1985,16,13,2063,2083,22,18,2110,2133,6,19,2437,2494,0,18,2522,2585,10,16,2600,2694,9,19,2694,2749,21,19,2897,2975,19,16,3153,3184,8,19,3235,3241
19,23,0,0,28,14,1,58,106,19,1,106,162,22,2,218,233,9,1,270,341,4,5,514,526,7,7,777,870,28,7,967,1045,16,9,1055,1062,1,7,1152,1241,25,9,1497,1581,24,11,1724,1787,27,9,1787,1868,12,15,1868,1920,6,17,1930,2003,3,19,2088,2105,10,12,2162,2228,15,11,2252,2254,26,18,2349,2445,17,15,2445,2496,5,13,2510,2522,29,14,2565,2601,20,16,2645,2736,0,19,2743,2784,21,18,2809,2854,13,14,2897,2940,2,16,2975,2993,8,17,3066,3109,11,19,3153,3165,18,16,3211,3223
