9,7,0,0,34,3,0,84,94,11,3,219,220,5,2,301,335,14,3,368,440,22,3,467,520,4,3,526,587,25,1,614,640,8,8,1100,1179,26,8,1179,1240,9,10,1260,1318,24,11,1339,1373,19,10,1433,1465,6,10,1589,1620,0,10,1675,1708,20,9,1708,1778,23,14,1843,1913,18,15,1995,2087,2,15,2087,2176,1,14,2182,2248,21,14,2277,2308,27,15,2359,2424,16,13,2456,2524,12,17,2544,2553,13,19,2709,2754,10,19,2789,2819,29,13,2846,2907,28,18,3056,3092,15,18,3227,3308,17,19,3311,3346
1,14,1,145,152,16,3,260,270,24,5,411,470,26,2,507,595,22,4,595,662,8,3,663,685,5,6,736,813,28,2,818,880,2,6,891,938,23,7,976,1075,4,5,1075,1079,19,9,1220,1238,20,7,1280,1343,10,6,1343,1389,3,11,1433,1507,12,11,1517,1552,9,11,1589,1683,18,13,1683,1699,27,12,1774,1860,1,12,1861,1877,11,13,1949,1995,0,11,1995,2065,21,11,2065,2142,7,7,2142,2170,13,15,2182,2269,6,18,2617,2706,25,18,2709,2739,15,14,2871,2958,17,15,2960,3055,29,16,3075,3122
19,13,2,340,421,27,5,595,646,12,5,663,664,9,7,841,853,25,5,976,993,19,7,1029,1088,2,7,1100,1168,5,9,1179,1251,21,5,1251,1276,17,6,1339,1433,14,14,1433,1438,1,8,1517,1544,3,13,1589,1605,10,9,1675,1756,22,12,1761,1821,20,10,1821,1854,16,10,1861,1909,23,15,1950,2048,8,16,2048,2116,0,12,2123,2132,29,7,2182,2244,11,15,2277,2314,6,16,2359,2366,4,16,2456,2527,18,19,2544,2625,7,10,2625,2702,24,19,2709,2763,26,19,2846,2896,15,15,2958,2960,28,19,3095,3173
4,16,1,84,120,24,3,232,242,19,1,313,410,8,1,410,507,1,3,507,548,18,4,590,613,10,2,654,728,27,6,731,780,25,3,789,831,15,2,877,948,28,4,976,1045,4,7,1236,1244,5,10,1297,1334,3,10,1343,1421,23,11,1494,1517,12,12,1589,1604,7,6,1675,1707,14,16,1774,1799,20,11,1861,1900,21,10,1950,1951,13,14,2048,2079,2,16,2178,2180,9,14,2195,2204,26,17,2277,2288,11,16,2359,2456,22,16,2456,2513,0,13,2526,2543,6,19,2706,2786,29,15,2986,2998,17,18,3236,3252
16,6,0,0,37,12,0,37,96,2,1,96,110,17,1,169,209,8,0,268,274,23,2,340,411,15,1,411,459,10,3,731,774,11,7,810,889,1,6,891,929,26,6,976,982,27,8,1075,1134,19,8,1134,1212,14,13,1339,1401,18,10,1422,1463,13,11,1494,1563,9,12,1683,1737,24,14,1763,1861,4,12,1861,1867,20,12,1950,2024,21,13,2182,2224,3,17,2277,2348,25,14,2359,2402,28,13,2456,2525,22,18,2617,2708,0,14,2708,2741,5,17,2789,2793,7,13,2937,2941,16,16,3020,3061,29,18,3227,3261
3,9,0,0,82,17,0,95,104,16,2,162,260,4,1,260,284,27,3,340,379,14,5,590,598,5,7,818,869,8,6,951,963,13,7,1020,1098,20,5,1100,1145,2,8,1179,1191,3,9,1260,1336,15,6,1339,1376,6,8,1418,1422,25,8,1494,1523,21,8,1589,1591,1,11,1774,1781,24,15,1861,1900,18,14,1949,1978,26,15,1995,2085,10,13,2087,2180,23,17,2182,2229,19,12,2277,2343,12,16,2359,2398,11,17,2456,2544,28,14,2544,2613,22,19,2708,2743,7,11,2786,2810,0,15,2846,2863,29,17,3147,3214
12,24,2,145,232,6,2,232,313,12,3,340,360,23,4,617,674,18,5,715,723,1,5,789,877,3,8,1113,1125,14,11,1179,1186,2,9,1260,1328,17,7,1433,1501,15,8,1517,1556,13,12,1589,1639,4,11,1675,1739,16,9,1761,1843,26,13,1843,1912,8,14,1913,1987,25,12,2030,2053,5,14,2178,2277,22,15,2277,2334,9,17,2441,2509,19,15,2509,2545,21,16,2545,2552,28,15,2625,2658,10,18,2709,2789,11,19,2789,2840,0,16,2884,2924,20,19,2958,3056,27,18,3075,3128,7,18,3311,3336,29,19,3356,3361
7,22,0,0,50,6,1,84,128,12,1,145,204,19,0,219,301,4,2,340,426,11,6,698,736,2,5,789,818,21,4,877,917,14,9,976,1052,26,7,1075,1110,10,4,1132,1220,24,10,1220,1280,28,8,1433,1494,18,11,1517,1522,16,8,1589,1651,23,12,1675,1748,13,13,1761,1842,27,13,1861,1944,17,11,1950,2013,3,15,2030,2090,1,13,2090,2180,20,15,2277,2303,8,19,2365,2396,9,18,2509,2532,29,10,2544,2617,25,17,2625,2654,5,19,2923,3020,0,17,3020,3095,7,15,3128,3212,15,19,3311,3352
18,2,0,0,87,23,0,95,121,25,0,162,165,28,0,260,328,1,4,590,638,3,4,654,731,13,4,731,740,18,6,789,832,26,5,897,934,9,9,1132,1147,20,6,1220,1246,8,11,1403,1494,6,9,1494,1508,10,8,1589,1656,11,12,1675,1702,29,5,1761,1764,5,12,1821,1839,17,10,1861,1874,12,15,1950,1993,14,18,2030,2073,22,14,2099,2134,24,17,2182,2247,27,14,2277,2359,21,15,2359,2404,15,11,2456,2538,4,19,2709,2713,19,19,2871,2906,0,18,3095,3110,7,17,3262,3307,16,19,3311,3356
14,18,0,0,69,9,1,95,114,22,2,162,234,14,2,260,335,2,2,340,389,3,3,526,614,5,5,614,698,26,3,698,776,19,5,818,876,28,3,897,922,12,7,976,1037,27,9,1134,1200,4,8,1297,1310,13,10,1343,1359,15,7,1433,1505,1,9,1589,1667,10,11,1855,1861,6,14,1950,1954,21,12,2142,2155,8,18,2277,2290,29,8,2359,2401,24,18,2456,2508,11,18,2544,2569,20,17,2621,2634,23,19,2708,2781,16,14,2786,2846,7,12,2846,2937,25,19,2937,3000,17,16,3056,3147,0,19,3147,3227
