1,11,0,0,6,9,0,68,110,3,1,153,192,5,2,283,356,23,5,382,448,14,5,478,563,2,2,563,573,18,4,639,666,1,4,673,739,10,2,739,818,19,7,818,824,6,10,857,919,13,6,1057,1087,24,8,1610,1692,21,10,1791,1798,0,10,1882,1907,28,13,1978,2068,27,16,2068,2069,15,16,2123,2206,22,16,2206,2240,7,14,2269,2337,26,17,2351,2445,20,19,2445,2536,17,17,2536,2635,8,12,2671,2729,16,16,2746,2798,12,17,2914,3002,4,19,3134,3229,29,19,3263,3271,25,19,3337,3386
7,29,0,0,37,27,1,92,186,6,2,186,218,20,2,283,382,1,1,382,462,9,3,462,539,11,5,539,614,7,5,614,640,24,3,673,693,19,6,731,779,13,5,969,1000,25,3,1057,1125,3,11,1131,1206,26,11,1214,1222,4,9,1312,1383,10,10,1405,1445,14,16,1610,1672,12,6,1757,1829,21,11,1882,1970,22,14,1978,2067,18,17,2074,2110,23,17,2123,2196,16,10,2206,2218,0,11,2269,2279,15,18,2536,2621,17,19,2746,2803,28,18,2879,2978,5,18,2978,2997,8,18,3134,3162,2,18,3267,3306
9,10,0,0,77,15,0,82,87,5,0,123,128,12,1,186,261,23,4,295,357,26,4,382,385,27,3,462,479,28,3,512,590,20,7,831,896,21,3,897,968,17,6,968,1049,11,9,1049,1099,1,8,1125,1175,19,8,1206,1222,14,17,1691,1718,3,17,1787,1819,6,14,1882,1972,16,8,1978,2061,22,15,2074,2120,18,18,2123,2147,29,12,2269,2279,0,12,2351,2409,8,9,2432,2501,4,13,2501,2566,9,18,2583,2663,7,18,2671,2673,13,16,2729,2822,2,12,2822,2887,24,19,3024,3115,25,18,3267,3337
6,24,0,0,90,6,1,92,96,19,0,186,279,15,2,283,362,18,1,362,455,16,3,455,470,5,4,505,556,22,5,583,609,9,5,649,661,27,5,731,772,25,1,780,784,17,5,897,924,2,5,1057,1058,7,9,1312,1397,14,15,1558,1601,1,13,1674,1725,26,16,1850,1851,3,18,1927,2019,8,5,2019,2097,28,14,2097,2168,11,18,2172,2220,20,17,2269,2308,29,13,2351,2377,0,13,2432,2497,10,17,2526,2549,12,13,2583,2671,21,17,2671,2677,23,19,2746,2777,4,15,2822,2910,13,19,3012,3028
16,5,1,186,215,29,2,283,286,4,4,345,418,7,3,418,466,22,4,478,505,28,4,590,673,6,7,673,675,11,8,857,858,10,5,969,1057,3,10,1057,1071,18,9,1159,1235,24,5,1235,1279,19,9,1313,1403,20,13,1405,1459,17,9,1497,1592,21,7,1592,1610,26,14,1610,1691,16,5,1691,1725,23,14,1791,1797,1,15,1869,1924,13,11,1927,2009,14,19,2009,2091,27,17,2123,2191,9,15,2333,2424,0,14,2526,2546,8,11,2583,2668,15,19,2671,2719,2,13,2914,2959,12,18,3002,3020,25,15,3051,3125
0,12,0,0,56,26,1,92,98,15,1,164,257,18,0,257,345,9,2,345,413,8,1,418,505,20,4,505,583,10,1,583,600,17,2,649,670,21,1,698,722,14,8,768,770,27,6,857,912,29,7,912,941,2,4,969,1044,23,7,1057,1109,28,9,1125,1136,7,8,1214,1229,5,9,1312,1401,1,10,1405,1457,3,13,1483,1524,24,7,1558,1564,11,13,1610,1698,6,12,1698,1787,22,17,2269,2308,13,15,2499,2565,16,14,2583,2618,0,15,2671,2705,25,12,2822,2853,4,17,3012,3040,19,19,3070,3098
13,23,1,82,102,4,3,214,242,7,2,292,318,19,3,455,512,6,8,731,764,5,6,780,804,10,3,857,858,20,8,897,916,3,9,954,1011,28,8,1011,1044,26,10,1057,1125,11,10,1125,1213,21,4,1213,1312,22,11,1312,1335,14,13,1397,1471,15,9,1471,1536,27,12,1536,1564,18,13,1674,1748,16,6,1757,1784,13,10,1791,1869,9,11,1869,1922,25,8,1927,1989,17,13,1989,2050,12,12,2351,2432,24,12,2432,2512,8,10,2526,2583,2,10,2583,2612,0,16,2746,2758,29,16,2914,2928,1,19,3012,3070
2,6,0,0,43,23,2,123,167,11,4,283,329,14,4,350,353,3,5,505,590,9,4,590,609,4,7,649,690,7,6,698,753,17,3,764,798,18,5,831,894,10,7,1125,1208,5,8,1214,1235,15,8,1312,1373,12,4,1405,1478,20,14,1497,1499,1,12,1592,1674,28,11,1674,1728,26,15,1757,1850,16,7,1850,1853,22,13,1927,1946,29,10,1978,2074,13,12,2074,2080,27,18,2206,2290,19,14,2351,2354,21,15,2499,2510,8,13,2729,2803,0,17,2822,2857,25,13,2914,2973,24,18,2978,3024,2,15,3024,3114
11,13,1,82,118,11,3,186,273,3,3,356,388,28,2,418,430,14,6,563,599,20,5,649,650,5,5,698,768,29,6,768,777,2,3,857,858,15,5,954,1036,18,8,1123,1159,27,10,1206,1268,23,9,1268,1357,26,12,1357,1392,24,6,1405,1472,17,10,1592,1593,1,14,1757,1847,12,8,1882,1910,7,13,1978,2032,4,12,2269,2292,22,18,2351,2374,10,16,2432,2526,16,13,2526,2546,19,16,2583,2614,9,19,2671,2726,6,19,2746,2803,0,18,2914,2977,25,14,2978,2996,21,19,3019,3097,8,19,3229,3235
19,23,0,0,28,14,1,82,130,9,1,130,201,22,2,201,216,19,1,292,348,4,5,418,430,7,7,764,857,28,7,857,935,1,7,1036,1125,27,9,1125,1206,15,11,1610,1612,10,12,1701,1767,20,16,1791,1882,5,13,1882,1894,18,16,1978,1990,16,9,2074,2081,6,17,2123,2196,17,15,2206,2257,11,19,2269,2281,24,11,2351,2414,13,14,2424,2467,25,9,2499,2583,26,18,2583,2679,3,19,2679,2696,12,15,2746,2798,29,14,2822,2858,21,18,2858,2903,0,19,2978,3019,8,17,3070,3113,2,16,3134,3152
