9,16,0,0,3,11,3,224,314,6,5,462,525,9,5,549,568,4,8,740,835,8,7,835,837,12,7,904,946,15,9,990,1021,17,13,1056,1072,1,10,1334,1365,19,12,1431,1441,0,10,1493,1508,10,17,1745,1842,3,14,1864,1956,2,19,1963,2001,13,14,2148,2174,14,18,2328,2337,7,16,2661,2679,18,18,2714,2725,5,18,2727,2807
16,15,2,224,278,3,3,314,327,2,8,729,814,16,6,815,816,4,9,877,888,6,8,949,1023,1,7,1023,1039,18,7,1212,1236,10,12,1356,1359,0,11,1521,1564,11,15,1591,1660,8,12,1671,1745,17,18,1778,1864,9,13,1864,1912,12,19,2108,2136,14,17,2292,2321,13,17,2416,2489,19,19,2562,2565,5,17,2661,2727,7,19,2807,2827
10,11,0,0,20,2,0,61,147,12,3,325,383,14,4,490,506,4,6,578,596,17,9,806,819,7,7,949,979,19,9,1023,1040,6,11,1185,1272,13,8,1272,1341,16,12,1341,1431,1,11,1431,1493,10,14,1493,1572,9,10,1572,1664,0,12,1664,1672,15,14,1688,1776,3,13,1778,1834,8,16,2328,2374,5,16,2562,2661,18,17,2661,2714
13,10,1,61,147,19,2,252,293,1,1,314,370,5,2,400,490,15,5,549,585,3,6,642,710,13,2,724,733,9,6,815,877,16,8,949,981,11,9,1001,1063,4,11,1077,1081,18,6,1163,1192,7,10,1212,1250,2,11,1272,1342,8,10,1356,1428,17,14,1431,1459,14,9,1493,1562,12,13,1572,1631,0,13,1688,1693,6,18,1778,1823
3,14,1,16,78,18,1,126,160,4,3,224,242,19,4,408,495,1,3,495,573,17,10,835,861,2,10,990,1048,11,12,1349,1358,10,13,1431,1449,6,15,1493,1520,13,10,1580,1597,12,14,1664,1711,16,16,1711,1777,15,15,1778,1816,0,14,1864,1900,5,11,1963,2041,3,15,2041,2099,8,13,2099,2194,9,19,2500,2562,7,15,2562,2633
5,16,1,61,160,3,2,160,227,14,2,230,233,11,7,643,647,5,6,815,885,2,9,904,925,9,7,990,1072,15,11,1099,1122,12,9,1185,1257,19,10,1272,1296,6,13,1356,1374,8,11,1431,1521,17,15,1521,1549,18,11,1591,1688,7,13,1688,1705,1,14,1778,1779,10,19,1904,1948,0,15,1963,2019,4,18,2238,2286,13,15,2286,2316
2,3,0,0,3,4,2,135,224,11,4,314,339,17,5,400,423,13,4,877,958,7,8,1023,1025,6,10,1099,1185,9,8,1185,1271,1,9,1271,1334,5,9,1334,1383,2,12,1385,1440,19,13,1493,1580,14,10,1580,1666,10,16,1671,1714,12,16,1864,1945,18,14,1963,2025,0,16,2062,2108,16,19,2108,2175,15,19,2194,2258,8,19,2661,2693
0,7,2,160,254,15,3,314,395,11,5,395,419,2,5,462,489,17,6,549,584,8,5,642,722,5,5,724,815,3,8,815,836,19,8,904,969,4,10,990,1014,16,9,1072,1108,1,8,1163,1175,13,7,1212,1214,10,11,1274,1329,6,14,1431,1482,9,12,1778,1860,18,13,1864,1963,14,12,1963,2056,12,18,2062,2088,0,17,2108,2159
1,17,3,207,270,12,2,275,325,8,4,455,514,10,5,575,643,2,7,643,729,1,4,729,802,13,3,815,855,7,6,877,949,14,5,949,989,6,9,1023,1099,16,14,1493,1591,4,14,1591,1625,11,16,1671,1680,9,14,1963,1976,15,18,2062,2148,3,16,2148,2242,0,18,2242,2328,5,12,2328,2403,19,18,2502,2535,18,19,2727,2731
17,10,0,0,7,7,1,61,125,19,1,160,252,6,2,252,263,2,3,314,326,13,0,395,462,4,7,645,660,3,10,990,997,15,10,1072,1074,14,6,1099,1161,12,12,1431,1475,18,10,1493,1547,17,17,1688,1764,16,17,1778,1853,1,19,2242,2274,9,17,2328,2373,0,19,2416,2502,11,18,2502,2507,8,18,2562,2640,5,19,2807,2873
