301.0,491.0,931.0,2100.0,2155.0,2313.0,2708.0,2727.0,2913.0,2915.0,2923.0,3843.0,4265.0,4329.0,4750.0,5007.0,5026.0,5248.0,5441.0,5663.0
14.0,462.0,700.0,833.0,948.0,3059.0,3068.0,3404.0,3575.0,4057.0,4122.0,4265.0,4654.0,4760.0,4999.0,5235.0,5313.0,5710.0,5774.0,5788.0
699.0,1039.0,1103.0,1768.0,1932.0,1947.0,1960.0,1968.0,2026.0,2542.0,3038.0,3238.0,3255.0,3540.0,4053.0,4357.0,4735.0,5031.0,5306.0,5705.0
340.0,416.0,824.0,1013.0,1109.0,1225.0,3335.0,3720.0,3736.0,4054.0,4098.0,4254.0,4336.0,4812.0,5122.0,5142.0,5714.0,5738.0,5765.0,5916.0
0.0,92.0,134.0,1335.0,1420.0,1646.0,2254.0,2358.0,2870.0,3011.0,3041.0,3121.0,3414.0,3958.0,4581.0,4658.0,4829.0,4906.0,5403.0,5606.0
25.0,854.0,1034.0,1327.0,1509.0,1523.0,1755.0,1893.0,2019.0,2158.0,2570.0,2856.0,3246.0,3650.0,3942.0,4268.0,4505.0,4518.0,4596.0,5096.0
241.0,866.0,965.0,1021.0,1333.0,1879.0,2369.0,2849.0,2917.0,3215.0,3482.0,3566.0,3842.0,4142.0,4490.0,4611.0,4909.0,5096.0,5388.0,5921.0
0.0,73.0,392.0,451.0,559.0,649.0,849.0,2918.0,2968.0,3013.0,3043.0,3050.0,3269.0,3583.0,3744.0,3968.0,4761.0,4822.0,4897.0,5309.0
0.0,42.0,132.0,160.0,179.0,1130.0,1298.0,1825.0,2266.0,2335.0,2799.0,2934.0,3231.0,3424.0,4348.0,4893.0,5048.0,5147.0,5256.0,5312.0
0.0,62.0,503.6030528118522,601.6030528118522,1091.0,1267.0,1993.0,3160.0,3220.0,3328.0,3825.0,3940.0,4469.0,4608.0,4726.0,4846.0,5091.0,5183.0,5194.0,5787.0
0.0,136.0,265.0,676.0,1162.0,1331.0,1619.0,1783.0,1913.0,2280.0,2719.0,2870.0,3392.0,3484.0,4138.0,4163.0,4505.0,4675.0,5040.0,5870.0
1837.0,2131.0,2181.0,2318.0,2727.0,2913.0,3004.0,3129.0,3170.0,3519.0,3657.0,3822.0,4566.0,4632.0,4828.0,5483.0,5534.0,5567.0,5588.0,5637.0
621.0,1984.0,2522.0,2773.0,2848.0,2935.0,2994.0,3124.0,3806.0,3872.0,4502.0,4826.0,4948.0,5096.0,5101.0,5136.0,5409.0,5536.0,5571.0,5830.0
112.0,227.0,259.0,1163.0,1304.0,1621.0,2358.0,3107.0,3169.0,3300.0,3347.0,3480.0,3938.0,4150.0,4263.0,4639.0,4844.0,5122.0,5195.0,5762.0
14.0,44.0,1306.0,1758.0,1956.0,1977.0,2131.0,2455.0,2522.0,2926.0,3022.0,3071.0,3110.0,3166.0,3830.0,3943.0,4408.0,4642.0,5003.0,5288.0
67.0,112.0,746.0,953.0,1255.0,1406.0,2257.0,2348.0,2403.0,2877.0,3107.0,3183.0,3644.0,3863.0,3946.0,4150.0,4450.0,4903.0,5486.0,5633.0
