4,8,0,0,68,21,4,427,450,23,5,476,546,18,5,562,656,20,3,685,728,10,8,881,964,29,5,964,1053,14,4,1060,1081,28,6,1156,1159,1,6,1496,1501,0,10,1578,1659,26,13,1810,1849,16,6,1849,1850,25,5,1942,1967,7,18,2040,2047,5,17,2126,2142,12,13,2183,2244,9,14,2260,2306,11,16,2399,2413,22,17,2482,2501,13,18,2569,2637,19,18,2655,2746,17,17,2746,2842,24,16,2842,2853,6,19,2927,3013,4,18,3013,3102,3,17,3110,3128,27,18,3132,3148,15,19,3191,3219,2,19,3263,3284
3,15,0,0,75,12,0,89,130,23,2,180,241,4,1,273,282,18,3,348,405,5,6,543,595,7,7,700,742,9,5,829,852,21,8,926,1010,6,9,1198,1206,13,8,1272,1366,22,7,1366,1458,19,8,1492,1520,28,10,1571,1595,26,11,1628,1715,0,11,1715,1810,10,15,1810,1814,25,4,1846,1869,3,7,1942,2002,27,13,2040,2045,14,12,2126,2173,2,13,2183,2195,24,12,2260,2329,11,15,2329,2399,1,12,2399,2482,29,11,2482,2508,17,15,2565,2579,20,16,2655,2742,8,18,2742,2777,16,12,2794,2882
9,7,0,0,63,15,1,89,164,2,1,180,193,23,3,273,336,8,5,427,525,10,7,829,846,9,9,1112,1188,24,2,1188,1207,6,10,1272,1303,21,11,1458,1496,13,10,1550,1608,27,11,1659,1752,12,11,1810,1846,11,9,1846,1871,0,12,1916,1984,14,11,2006,2035,17,11,2126,2203,3,10,2203,2300,19,15,2300,2321,26,17,2376,2464,4,13,2464,2563,5,19,2563,2626,18,19,2638,2710,22,19,2710,2756,20,18,2831,2896,28,19,2897,2934,1,18,2979,3029,25,13,3065,3084,29,16,3170,3203,16,18,3263,3292
17,10,0,0,31,5,1,91,161,20,0,180,243,21,2,273,344,25,2,344,388,1,0,388,463,9,0,463,542,6,4,597,676,28,3,685,730,26,7,734,753,13,3,829,831,2,6,881,911,18,10,1156,1185,14,5,1198,1244,19,6,1291,1370,24,4,1372,1418,8,14,1458,1466,11,7,1545,1628,7,15,1629,1637,22,10,1819,1847,17,9,1942,1998,0,13,2040,2097,29,10,2147,2204,15,11,2210,2304,4,12,2307,2311,27,17,2399,2414,3,13,2482,2550,23,15,2565,2650,12,15,2655,2682,16,17,3170,3231
18,16,1,57,123,2,2,273,309,29,1,348,425,7,5,540,595,23,6,597,646,8,7,685,713,13,2,734,770,5,7,829,859,17,5,881,950,28,4,962,999,20,7,1060,1124,27,8,1188,1225,15,8,1273,1284,21,12,1496,1558,4,8,1578,1626,18,16,1659,1721,22,9,1752,1766,14,9,1819,1883,11,10,1916,1980,24,10,2006,2059,0,14,2126,2183,25,8,2210,2248,9,15,2307,2360,10,19,2383,2434,26,18,2473,2507,6,16,2563,2585,19,19,2746,2766,12,17,2831,2854,1,19,3029,3124,3,18,3132,3146
1,22,0,0,91,17,2,273,316,2,4,461,524,9,1,543,577,20,2,632,656,26,6,685,724,3,1,734,829,18,8,962,987,4,4,1025,1092,7,10,1092,1116,8,11,1156,1165,5,12,1255,1318,1,4,1372,1403,14,7,1458,1466,13,12,1721,1768,23,12,1819,1830,28,12,1884,1913,6,14,2006,2017,0,15,2183,2223,10,18,2263,2270,27,16,2333,2353,19,16,2399,2412,16,10,2482,2569,24,14,2569,2633,11,17,2655,2668,21,17,2746,2767,15,15,2817,2852,29,12,2882,2979,12,19,2979,3039,25,18,3340,3364
7,23,0,0,89,5,4,366,375,15,4,461,483,10,4,543,589,8,8,734,748,20,4,829,859,27,6,881,902,9,7,982,987,18,11,1198,1272,1,5,1458,1490,7,14,1571,1588,24,8,1721,1748,2,12,1823,1915,26,14,1916,2006,19,12,2006,2105,11,13,2147,2208,22,14,2210,2233,16,8,2307,2372,0,16,2376,2393,21,16,2473,2525,12,14,2563,2638,13,19,2655,2659,28,18,2746,2831,6,18,2831,2927,4,17,2927,2936,17,19,3067,3087,25,14,3132,3161,3,19,3170,3263,29,17,3263,3297,14,18,3297,3393
8,18,0,0,52,7,2,275,347,23,4,366,461,21,5,476,566,22,3,566,641,8,9,829,845,9,6,919,921,2,7,982,1057,5,10,1060,1117,6,8,1135,1197,15,7,1198,1273,14,6,1291,1377,28,8,1377,1417,24,5,1458,1545,16,4,1545,1561,19,9,1628,1655,12,10,1715,1717,3,6,1810,1884,1,9,1884,1927,20,11,1942,2027,13,14,2040,2068,26,15,2126,2159,10,17,2203,2206,0,17,2473,2565,17,16,2655,2669,11,19,2877,2960,29,14,3065,3088,4,19,3132,3186,27,19,3191,3212,25,19,3393,3432
14,21,0,0,54,18,1,81,82,5,2,180,275,22,1,275,342,26,3,366,402,11,1,427,477,20,1,519,575,12,4,597,650,27,5,677,734,6,5,734,791,19,2,795,841,15,6,881,966,7,12,1221,1266,23,8,1291,1335,10,12,1372,1440,2,9,1458,1550,24,6,1550,1557,28,11,1628,1658,1,7,1721,1772,9,12,1810,1822,4,9,1849,1938,13,13,1942,2032,17,10,2040,2096,8,17,2126,2200,25,9,2307,2338,3,12,2383,2444,0,18,2565,2653,16,19,3292,3366,29,18,3366,3401,14,19,3401,3420
11,23,1,89,133,26,1,180,271,10,2,348,359,18,4,427,445,6,3,525,560,28,2,597,685,15,5,685,783,12,6,783,823,29,4,829,875,1,1,919,941,5,9,982,1009,11,5,1060,1155,7,11,1156,1163,24,7,1628,1686,19,11,1819,1902,22,11,1916,2000,25,6,2040,2084,27,14,2126,2193,13,16,2203,2231,20,13,2300,2376,17,13,2376,2392,9,16,2473,2508,4,14,2563,2655,0,19,2655,2661,3,15,2742,2747,8,19,2794,2831,2,15,2877,2906,14,15,2927,2952,21,19,3013,3110,16,16,3132,3170
