9,3,0,0,10,7,0,95,129,14,3,278,350,5,2,356,390,22,3,454,507,4,3,523,584,11,3,600,601,25,1,679,705,8,8,920,999,26,8,1206,1267,9,10,1304,1362,20,9,1489,1559,19,10,1559,1591,0,10,1633,1666,16,13,1707,1775,1,14,1782,1848,27,15,1937,2002,6,10,2110,2141,24,11,2201,2235,2,15,2322,2411,29,13,2411,2472,21,14,2474,2505,13,19,2562,2607,28,18,2628,2664,18,15,2698,2790,23,14,2790,2860,17,19,2860,2895,15,18,2913,2994,12,17,2994,3003,10,19,3233,3263
1,14,1,95,102,8,3,346,368,28,2,405,467,16,3,485,495,22,4,523,590,2,6,600,647,4,5,679,683,26,2,730,818,5,6,825,902,24,5,1157,1216,7,7,1229,1257,20,7,1304,1367,9,11,1395,1489,19,9,1489,1507,10,6,1532,1578,1,12,1607,1623,27,12,1682,1768,0,11,1772,1842,11,13,1855,1901,23,7,1949,2048,12,11,2048,2083,13,15,2135,2222,21,11,2226,2303,3,11,2303,2377,17,15,2377,2472,18,13,2472,2488,15,14,2541,2628,25,18,2873,2903,29,16,3056,3103,6,18,3137,3226
19,13,2,179,260,12,5,642,643,17,6,679,773,2,7,773,841,27,5,871,922,1,8,949,976,25,5,1028,1045,9,7,1084,1096,5,9,1157,1229,16,10,1229,1277,19,7,1304,1363,29,7,1395,1457,22,12,1457,1517,21,5,1532,1557,20,10,1615,1648,7,10,1705,1782,10,9,1782,1863,0,12,1863,1872,8,16,1949,2017,4,16,2048,2119,11,15,2135,2172,14,14,2317,2322,3,13,2474,2490,15,15,2628,2630,28,19,2718,2796,23,15,2860,2958,6,16,2958,2965,18,19,3056,3137,24,19,3137,3191,26,19,3204,3254
4,8,1,95,192,19,1,192,289,16,1,289,325,10,2,405,479,1,3,479,520,28,4,523,592,15,2,600,671,25,3,825,867,18,4,872,895,4,7,949,957,24,3,1000,1010,27,6,1079,1128,7,6,1157,1189,5,10,1229,1266,9,14,1633,1642,20,11,1707,1746,22,16,1782,1839,0,13,1949,1966,13,14,2031,2062,21,10,2110,2111,3,10,2201,2279,12,12,2279,2294,23,11,2317,2340,11,16,2377,2474,2,16,2474,2476,14,16,2544,2569,17,18,2735,2751,26,17,2815,2826,29,15,2981,2993,6,19,3226,3306
16,8,0,0,6,17,1,95,135,2,1,182,196,12,0,278,337,6,0,346,383,23,2,436,507,10,3,507,550,15,1,550,598,1,6,730,768,26,6,1084,1090,27,8,1245,1304,11,7,1304,1383,19,8,1395,1473,9,12,1489,1543,28,13,1559,1628,4,12,1633,1639,13,11,1705,1774,20,12,1782,1856,18,10,1863,1904,16,16,1949,1990,0,14,2048,2081,22,18,2135,2226,14,13,2226,2288,7,13,2317,2321,21,13,2411,2453,5,17,2474,2478,25,14,2565,2608,24,14,2637,2735,3,17,2815,2886,29,18,3204,3238
3,9,0,0,82,17,0,82,91,4,1,95,119,16,2,356,454,27,3,590,629,8,6,679,691,13,7,773,851,2,8,872,884,5,7,949,1000,20,5,1000,1045,15,6,1079,1116,14,5,1155,1163,1,11,1245,1252,25,8,1543,1572,28,14,1633,1702,19,12,1772,1838,21,8,1855,1857,6,8,1949,1953,7,11,2031,2055,3,9,2110,2186,0,15,2201,2218,22,19,2295,2330,11,17,2474,2562,18,14,2562,2591,26,15,2628,2718,10,13,2718,2811,24,15,2811,2850,12,16,2860,2899,23,17,3056,3103,29,17,3137,3204
12,12,3,507,527,6,2,550,631,1,5,642,730,23,4,730,787,17,7,825,893,24,2,893,980,2,9,980,1048,16,9,1054,1136,18,5,1137,1145,15,8,1489,1528,4,11,1559,1623,8,14,1633,1707,22,15,1707,1764,28,15,1782,1815,13,12,1855,1905,14,11,1905,1912,3,8,1980,1992,19,15,2048,2084,9,17,2110,2178,5,14,2201,2300,0,16,2300,2340,26,13,2366,2435,25,12,2437,2460,11,19,2637,2688,21,16,2735,2742,20,19,2815,2913,7,18,3101,3126,10,18,3144,3224,27,18,3233,3286,29,19,3310,3315
7,19,0,0,82,22,0,95,145,4,2,182,268,12,1,346,405,6,1,436,480,2,5,523,552,10,4,590,678,16,8,920,982,28,8,999,1060,21,4,1079,1119,26,7,1157,1192,11,6,1206,1244,14,9,1532,1608,17,11,1615,1678,1,13,1682,1772,27,13,1772,1855,29,10,1855,1928,13,13,1949,2030,24,10,2031,2091,18,11,2110,2115,9,18,2201,2224,20,15,2233,2259,8,19,2317,2348,23,12,2377,2450,0,17,2450,2525,7,15,2544,2628,3,15,2628,2688,5,19,2718,2815,25,17,2815,2844,15,19,2994,3035
18,23,0,0,26,2,0,95,182,28,0,182,250,25,0,278,281,13,4,507,516,1,4,523,571,29,5,920,923,26,5,1028,1065,20,6,1084,1110,18,6,1157,1200,9,9,1229,1244,8,11,1304,1395,5,12,1395,1413,3,4,1413,1490,17,10,1490,1503,22,14,1607,1642,10,8,1682,1749,11,12,1749,1776,27,14,1855,1937,15,11,1949,2031,6,9,2031,2045,4,19,2437,2441,0,18,2525,2540,19,19,2565,2600,21,15,2637,2682,12,15,2735,2778,16,19,2815,2860,14,18,2886,2929,24,17,2981,3046,7,17,3056,3101
14,18,0,0,69,9,1,95,114,14,2,192,267,2,2,278,327,22,2,356,428,28,3,485,510,5,5,679,763,12,7,773,834,26,3,871,949,19,5,988,1046,1,9,1079,1157,3,3,1157,1245,4,8,1245,1258,27,9,1336,1402,15,7,1402,1474,29,8,1489,1531,13,10,1559,1575,16,14,1782,1842,7,12,2110,2201,8,18,2201,2214,10,11,2300,2306,21,12,2366,2379,20,17,2411,2424,17,16,2474,2565,11,18,2565,2590,6,14,2637,2641,0,19,2735,2815,25,19,2958,3021,24,18,3056,3108,23,19,3144,3217
