519.0,6950.0,62875.0,62915.0,62957.0,63003.0,63081.0,63095.0,63102.0,63151.0,63157.0,63185.0,63197.0,63270.0,63305.0,63369.0,63426.0,63503.0,63567.0,63630.0
61687.0,61704.0,61763.0,61823.0,61860.0,61955.0,62033.0,62094.0,62139.0,62190.0,62257.0,62291.0,62336.0,62383.0,62469.0,62543.0,62548.0,62615.0,62694.0,62721.0
60938.0,61008.0,61031.0,61060.0,61138.0,61192.0,61195.0,61222.0,61304.0,61334.0,61424.0,61451.0,61546.0,61554.0,61563.0,61621.0,61662.0,61687.0,61774.0,61809.0
254.0,1112.0,60238.0,60318.0,60392.0,60417.0,60460.0,60667.0,60719.0,60731.0,60737.0,60804.0,60850.0,60887.0,60901.0,61049.0,61051.0,61133.0,61145.0,61183.0
59557.0,59641.0,59728.0,59768.0,59780.0,59789.0,59851.0,59878.0,59946.0,59970.0,60049.0,60101.0,60119.0,60176.0,60269.0,60330.0,60345.0,60406.0,60427.0,60520.0
1156.0,59016.0,59105.0,59135.0,59139.0,59176.0,59248.0,59249.0,59259.0,59324.0,59405.0,59427.0,59444.0,59516.0,59557.0,59686.0,59728.0,59749.0,59788.0,59789.0
248.0,662.0,58530.0,58541.0,58626.0,58634.0,58687.0,58776.0,58805.0,58865.0,58887.0,58933.0,58962.0,58984.0,59055.0,59111.0,59117.0,59139.0,59216.0,59285.0
13451.0,57469.0,57504.0,57588.0,57656.0,57741.0,57744.0,57755.0,57768.0,57834.0,57908.0,57938.0,57992.0,58004.0,58098.0,58183.0,58269.0,58343.0,58360.0,58448.0
121.0,272.0,1670.0,56676.0,56757.0,56809.0,56868.0,56956.0,57055.0,57118.0,57153.0,57201.0,57227.0,57271.0,57309.0,57341.0,57345.0,57425.0,57469.0,57555.0
55461.0,55496.0,55510.0,55573.0,55967.0,55974.0,55996.0,56068.0,56106.0,56169.0,56249.0,56314.0,56398.0,56406.0,56424.0,56503.0,56545.0,56639.0,56728.0,56757.0
161.0,259.0,596.0,683.0,752.0,817.0,1528.0,55429.0,55436.0,55454.0,55461.0,55470.0,55506.0,55554.0,55602.0,55685.0,55728.0,55763.0,55847.0,55879.0
53644.0,53666.0,53761.0,53986.0,54482.0,54552.0,54636.0,54639.0,54695.0,54726.0,54736.0,54771.0,54818.0,54912.0,54973.0,55018.0,55238.0,55242.0,55243.0,55278.0
613.0,2849.0,53598.0,53644.0,53735.0,53813.0,53861.0,53893.0,53986.0,54014.0,54105.0,54121.0,54173.0,54221.0,54264.0,54275.0,54343.0,54387.0,54438.0,54449.0
52180.0,52206.0,52781.0,52874.0,52882.0,52926.0,53024.0,53074.0,53110.0,53115.0,53183.0,53189.0,53238.0,53284.0,53339.0,53340.0,53434.0,53447.0,53486.0,53576.0
57.0,120.0,150.0,272.0,5292.0,52180.0,52251.0,52343.0,52434.0,52456.0,52553.0,52602.0,52642.0,52679.0,52715.0,52738.0,52821.0,52874.0,52945.0,53009.0
0.0,89.0,242.0,2538.0,51447.0,51530.0,51551.0,51561.0,51639.0,51714.0,51723.0,51793.0,51829.0,51870.0,51878.0,51879.0,51898.0,51899.0,51905.0,51972.0
50034.0,50039.0,50068.0,50144.0,50160.0,50241.0,50250.0,50344.0,50426.0,51041.0,51046.0,51049.0,51087.0,51112.0,51197.0,51242.0,51304.0,51334.0,51392.0,51402.0
49820.0,49905.0,50004.0,50034.0,50057.0,50148.0,50180.0,50241.0,50283.0,50294.0,50350.0,50383.0,50413.0,50440.0,50459.0,50473.0,50554.0,50575.0,50631.0,50688.0
1037.0,1041.0,49222.0,49259.0,49321.0,49400.0,49462.0,49533.0,49551.0,49633.0,49640.0,49682.0,49779.0,49789.0,49795.0,49820.0,49890.0,49917.0,50004.0,50073.0
375.0,1256.0,1343.0,48365.0,48417.0,48505.0,48572.0,48574.0,48604.0,48687.0,48773.0,48870.0,48903.0,48926.0,48931.0,48973.0,49050.0,49097.0,49155.0,49178.0
47397.0,47479.0,47552.0,47643.0,47721.0,47775.0,47776.0,47806.0,47815.0,47852.0,47855.0,47926.0,47952.0,48050.0,48120.0,48155.0,48210.0,48282.0,48329.0,48364.0
3313.0,46505.0,46519.0,46615.0,46676.0,46679.0,46709.0,46807.0,46882.0,46923.0,47002.0,47098.0,47171.0,47225.0,47297.0,47326.0,47332.0,47363.0,47395.0,47429.0
9785.0,45504.0,45520.0,45616.0,45778.0,45872.0,45908.0,45937.0,45975.0,46038.0,46052.0,46059.0,46066.0,46122.0,46176.0,46183.0,46266.0,46299.0,46359.0,46447.0
714.0,778.0,789.0,802.0,806.0,45094.0,45117.0,45201.0,45263.0,45271.0,45313.0,45409.0,45435.0,45476.0,45478.0,45506.0,45520.0,45619.0,45633.0,45698.0
2336.0,2346.0,44213.0,44233.0,44313.0,44373.0,44375.0,44473.0,44570.0,44571.0,44572.0,44631.0,44632.0,44658.0,44757.0,44846.0,44884.0,44899.0,44946.0,45020.0
981.0,42972.0,43022.0,43141.0,43270.0,43358.0,43425.0,43503.0,43585.0,43603.0,43689.0,43716.0,43750.0,43776.0,43806.0,43823.0,43825.0,43912.0,43997.0,44037.0
101.0,171.0,42440.0,42463.0,42492.0,42580.0,42611.0,42618.0,42710.0,42713.0,42793.0,42811.0,42850.0,42907.0,42963.0,42971.0,42972.0,43051.0,43141.0,43215.0
41608.0,41633.0,41662.0,41713.0,41807.0,41898.0,41991.0,42035.0,42051.0,42074.0,42081.0,42138.0,42194.0,42266.0,42307.0,42375.0,42400.0,42463.0,42506.0,43088.0
164.0,224.0,40829.0,40918.0,40959.0,41029.0,41047.0,41117.0,41186.0,41191.0,41250.0,41280.0,41314.0,41337.0,41379.0,41424.0,41516.0,41608.0,41668.0,41766.0
39951.0,40012.0,40016.0,40046.0,40096.0,40151.0,40219.0,40260.0,40275.0,40297.0,40352.0,40389.0,40396.0,40484.0,40542.0,40632.0,40696.0,40703.0,40726.0,40745.0
0.0,318.0,39365.0,39366.0,39446.0,39467.0,39502.0,39534.0,39632.0,39710.0,39760.0,39839.0,39892.0,39932.0,39951.0,39976.0,40060.0,40151.0,40202.0,40297.0
683.0,38385.0,38477.0,38502.0,38543.0,38601.0,38637.0,38687.0,38777.0,38875.0,38914.0,39008.0,39072.0,39087.0,39116.0,39143.0,39232.0,39282.0,39308.0,39346.0
495.0,1139.0,1176.0,1309.0,37491.0,37585.0,37631.0,37705.0,37750.0,37828.0,37869.0,37927.0,37970.0,38041.0,38100.0,38125.0,38180.0,38264.0,38312.0,38396.0
46.0,36542.0,36595.0,36634.0,36715.0,36781.0,36880.0,36953.0,37029.0,37036.0,37127.0,37160.0,37207.0,37221.0,37272.0,37297.0,37301.0,37316.0,37342.0,37421.0
35123.0,35623.0,35720.0,35729.0,35785.0,35835.0,35878.0,35933.0,35965.0,36056.0,36131.0,36214.0,36231.0,36286.0,36329.0,36409.0,36471.0,36531.0,36534.0,36590.0
1340.0,1437.0,34885.0,34917.0,34978.0,35063.0,35123.0,35142.0,35155.0,35209.0,35271.0,35318.0,35329.0,35361.0,35410.0,35475.0,35544.0,35611.0,35707.0,35714.0
512.0,519.0,714.0,34034.0,34048.0,34116.0,34190.0,34191.0,34253.0,34306.0,34357.0,34392.0,34415.0,34503.0,34571.0,34624.0,34663.0,34728.0,34792.0,34885.0
1555.0,33034.0,33062.0,33068.0,33141.0,33214.0,33285.0,33292.0,33349.0,33444.0,33537.0,33593.0,33660.0,33683.0,33713.0,33811.0,33848.0,33882.0,33909.0,34562.0
551.0,583.0,654.0,701.0,32301.0,32351.0,32447.0,32478.0,32488.0,32551.0,32561.0,32635.0,32723.0,32755.0,32805.0,32898.0,32939.0,32994.0,32999.0,33068.0
0.0,424.0,432.0,523.0,31436.0,31495.0,31546.0,31604.0,31659.0,31722.0,31725.0,31789.0,31827.0,31848.0,31856.0,31925.0,32018.0,32113.0,32174.0,32211.0
4.0,171.0,1041.0,1112.0,30782.0,30866.0,30938.0,30989.0,31064.0,31110.0,31127.0,31162.0,31184.0,31227.0,31437.0,31441.0,31473.0,31495.0,31899.0,32051.0
0.0,199.0,29582.0,29774.0,29812.0,29847.0,29853.0,29914.0,30007.0,30025.0,30087.0,30129.0,30152.0,30161.0,30232.0,30311.0,30395.0,30485.0,30552.0,31179.0
2982.0,28894.0,29289.0,29297.0,29382.0,29474.0,29482.0,29527.0,29565.0,29585.0,29623.0,29696.0,29749.0,29793.0,29812.0,29887.0,29928.0,29999.0,30005.0,30089.0
2385.0,28363.0,28404.0,28424.0,28473.0,28533.0,28592.0,28632.0,28704.0,28735.0,28761.0,28816.0,28819.0,28880.0,28937.0,28995.0,29082.0,29170.0,29210.0,29304.0
27679.0,27687.0,27702.0,27768.0,27814.0,27836.0,27902.0,27915.0,27922.0,27952.0,28016.0,28071.0,28102.0,28198.0,28280.0,28340.0,28354.0,28417.0,28473.0,28544.0
26650.0,26679.0,26689.0,26767.0,26813.0,26907.0,27004.0,27089.0,27175.0,27238.0,27288.0,27337.0,27364.0,27427.0,27508.0,27512.0,27592.0,27601.0,27696.0,27702.0
25711.0,25774.0,25802.0,25839.0,25901.0,25957.0,26030.0,26084.0,26154.0,26207.0,26214.0,26249.0,26313.0,26335.0,26433.0,26474.0,26480.0,26568.0,26588.0,26593.0
24695.0,24779.0,24863.0,24884.0,24919.0,24973.0,25071.0,25166.0,25220.0,25283.0,25342.0,25416.0,25506.0,25574.0,25672.0,25711.0,25794.0,25799.0,25818.0,25892.0
23669.0,23670.0,23711.0,23742.0,23752.0,23851.0,23945.0,23954.0,24023.0,24078.0,24170.0,24187.0,24276.0,24349.0,24359.0,24457.0,24495.0,24508.0,24560.0,24608.0
202.0,22847.0,22887.0,22905.0,22946.0,22972.0,23037.0,23044.0,23100.0,23132.0,23169.0,23201.0,23249.0,23326.0,23352.0,23443.0,23448.0,23481.0,23555.0,23645.0
21407.0,21932.0,21987.0,22067.0,22094.0,22152.0,22244.0,22262.0,22353.0,22376.0,22472.0,22558.0,22598.0,22615.0,22654.0,22703.0,22734.0,22794.0,22847.0,22921.0
926.0,1047.0,20487.0,21206.0,21296.0,21323.0,21407.0,21480.0,21510.0,21561.0,21594.0,21678.0,21699.0,21737.0,21766.0,21800.0,21812.0,21869.0,21915.0,21924.0
20238.0,20303.0,20400.0,20415.0,20487.0,20552.0,20558.0,20657.0,20740.0,20805.0,20889.0,20974.0,21064.0,21087.0,21132.0,21206.0,21294.0,21320.0,21361.0,21995.0
583.0,939.0,999.0,1047.0,1055.0,1073.0,19772.0,19843.0,19884.0,19960.0,20017.0,20089.0,20112.0,20193.0,20243.0,20303.0,20318.0,20351.0,20405.0,20472.0
18450.0,18475.0,18494.0,18582.0,18650.0,18690.0,18906.0,18972.0,19001.0,19088.0,19145.0,19222.0,19245.0,19336.0,19370.0,19466.0,19488.0,19572.0,19598.0,19664.0
37.0,78.0,1344.0,18131.0,18162.0,18227.0,18270.0,18321.0,18356.0,18398.0,18465.0,18494.0,18573.0,18595.0,18661.0,18729.0,18761.0,18782.0,18864.0,18906.0
16745.0,17110.0,17134.0,17182.0,17195.0,17288.0,17356.0,17501.0,17552.0,17601.0,17677.0,17717.0,17805.0,17890.0,17933.0,17989.0,18020.0,18097.0,18270.0,18323.0
16539.0,16556.0,16574.0,16610.0,16611.0,16665.0,16685.0,16780.0,16800.0,16992.0,17034.0,17037.0,17092.0,17110.0,17149.0,17234.0,17346.0,17395.0,17572.0,17579.0
263.0,398.0,495.0,15951.0,15968.0,15970.0,16002.0,16096.0,16167.0,16254.0,16299.0,16344.0,16365.0,16456.0,16486.0,16519.0,16539.0,16636.0,16670.0,16685.0
0.0,57.0,146.0,321.0,342.0,15156.0,15234.0,15259.0,15310.0,15317.0,15318.0,15379.0,15471.0,15484.0,15557.0,15592.0,15638.0,15699.0,15897.0,15965.0
2233.0,14107.0,14186.0,14247.0,14299.0,14373.0,14404.0,14475.0,14573.0,14577.0,14639.0,14683.0,14721.0,14746.0,14775.0,14815.0,14845.0,14910.0,14989.0,15547.0
13143.0,13193.0,13288.0,13321.0,13355.0,13404.0,13429.0,13451.0,13538.0,13584.0,13597.0,13693.0,13791.0,13834.0,13914.0,13984.0,13991.0,14088.0,14107.0,14798.0
120.0,1159.0,1952.0,12263.0,12359.0,12434.0,12475.0,12543.0,12586.0,12663.0,12695.0,12770.0,12771.0,12799.0,12810.0,12900.0,12905.0,12909.0,12972.0,13051.0
0.0,198.0,566.0,614.0,616.0,778.0,1033.0,11272.0,11322.0,11388.0,11485.0,11511.0,11596.0,11667.0,11719.0,11751.0,11849.0,11909.0,11997.0,12072.0
10296.0,10393.0,10447.0,10524.0,10528.0,10608.0,10703.0,10720.0,10770.0,10802.0,10846.0,10939.0,10941.0,10959.0,11027.0,11105.0,11126.0,11196.0,11214.0,11263.0
628.0,9790.0,9808.0,9879.0,9898.0,9964.0,10036.0,10048.0,10112.0,10190.0,10227.0,10296.0,10309.0,10387.0,10447.0,10518.0,10581.0,10658.0,10802.0,10886.0
8944.0,8961.0,9041.0,9137.0,9181.0,9183.0,9275.0,9307.0,9364.0,9438.0,9470.0,9518.0,9579.0,9626.0,9704.0,9785.0,9871.0,9900.0,9964.0,10012.0
7922.0,7930.0,8009.0,8080.0,8167.0,8168.0,8229.0,8311.0,8318.0,8371.0,8441.0,8495.0,8557.0,8632.0,8645.0,8698.0,8751.0,8829.0,8926.0,8944.0
6993.0,7063.0,7118.0,7210.0,7269.0,7331.0,7347.0,7351.0,7380.0,7398.0,7418.0,7474.0,7556.0,7589.0,7666.0,7730.0,7755.0,7830.0,7876.0,7930.0
6330.0,6401.0,6470.0,6479.0,6571.0,6640.0,6731.0,6794.0,6797.0,6893.0,6902.0,6950.0,6979.0,6993.0,7008.0,7019.0,7021.0,7064.0,7116.0,7170.0
5165.0,5237.0,5302.0,5482.0,5562.0,5761.0,5806.0,5840.0,5907.0,5966.0,5971.0,6009.0,6108.0,6199.0,6214.0,6256.0,6330.0,6354.0,6377.0,6479.0
4696.0,4699.0,4716.0,4794.0,4866.0,4957.0,5049.0,5084.0,5146.0,5232.0,5237.0,5292.0,5369.0,5464.0,5513.0,5519.0,5577.0,5593.0,5671.0,5733.0
0.0,38.0,214.0,242.0,398.0,4191.0,4287.0,4378.0,4410.0,4500.0,4573.0,4629.0,4696.0,4700.0,4755.0,4832.0,4852.0,4895.0,4957.0,5036.0
944.0,2978.0,3049.0,3129.0,3162.0,3257.0,3298.0,3313.0,3380.0,3390.0,3484.0,3547.0,3644.0,3700.0,3742.0,3777.0,3840.0,3856.0,3948.0,3961.0
245.0,2166.0,2207.0,2289.0,2336.0,2385.0,2437.0,2501.0,2526.0,2538.0,2594.0,2641.0,2683.0,2760.0,2849.0,2941.0,2982.0,3057.0,3080.0,3120.0
1233.0,1446.0,1498.0,1528.0,1555.0,1641.0,1670.0,1750.0,1828.0,1904.0,1917.0,1929.0,1952.0,2018.0,2048.0,2114.0,2166.0,2233.0,2275.0,2366.0
0.0,94.0,825.0,865.0,894.0,981.0,999.0,1081.0,1156.0,1188.0,1233.0,1252.0,1275.0,1344.0,1345.0,1437.0,1446.0,1973.0,2010.0,2018.0
0.0,79.0,118.0,164.0,259.0,263.0,318.0,398.0,477.0,512.0,523.0,527.0,551.0,614.0,628.0,662.0,676.0,733.0,791.0,805.0
