14306.0,15822.0,15878.0,15932.0,15982.0,16033.0,16042.0,16057.0,16093.0,16113.0,16192.0,16243.0,16327.0,16367.0,16426.0,16474.0,16501.0,16566.0,16610.0,16650.0
7248.0,14837.0,14912.0,14955.0,14972.0,14982.0,15074.0,15096.0,15132.0,15674.0,15745.0,15970.0,16040.0,16050.0,16074.0,16152.0,16229.0,16285.0,16327.0,16343.0
14607.0,14644.0,14740.0,14821.0,14833.0,14940.0,15026.0,15089.0,15177.0,15205.0,15262.0,15320.0,15343.0,15347.0,15442.0,15522.0,15534.0,15616.0,15669.0,15674.0
13195.0,13811.0,13870.0,14110.0,14188.0,14256.0,14306.0,14344.0,14441.0,14513.0,14607.0,14666.0,14708.0,14713.0,14732.0,14759.0,14813.0,14882.0,14884.0,15096.0
10775.0,13188.0,13195.0,13231.0,13343.0,13988.0,14083.0,14134.0,14193.0,14286.0,14291.0,14352.0,14356.0,14399.0,14429.0,14522.0,14598.0,14708.0,14807.0,14837.0
12904.0,12992.0,13067.0,13148.0,13188.0,13249.0,13343.0,13421.0,13445.0,13464.0,13508.0,13604.0,13627.0,13717.0,13811.0,13891.0,13988.0,14012.0,14056.0,14110.0
12439.0,12444.0,12543.0,12603.0,12690.0,12754.0,12790.0,12868.0,12900.0,12904.0,12922.0,12948.0,13035.0,13109.0,13135.0,13249.0,13294.0,13329.0,13383.0,13410.0
10704.0,11532.0,11627.0,11638.0,11652.0,11751.0,11837.0,11878.0,11904.0,11954.0,12028.0,12049.0,12055.0,12122.0,12209.0,12255.0,12339.0,12350.0,12439.0,12528.0
10583.0,10633.0,10704.0,10775.0,10780.0,10840.0,10869.0,10886.0,10915.0,11013.0,11074.0,11161.0,11219.0,11225.0,11285.0,11369.0,11461.0,11484.0,11509.0,11532.0
9334.0,9409.0,9469.0,9546.0,9594.0,9681.0,9733.0,9831.0,9839.0,9894.0,9991.0,10046.0,10114.0,10173.0,10263.0,10313.0,10411.0,10468.0,10511.0,10583.0
7742.0,7788.0,8485.0,8496.0,8575.0,8693.0,8723.0,8802.0,8874.0,8951.0,8998.0,9053.0,9116.0,9174.0,9263.0,9334.0,9428.0,9523.0,9546.0,9643.0
6698.0,7065.0,7163.0,7234.0,7302.0,8217.0,8289.0,8346.0,8385.0,8468.0,8485.0,8575.0,8606.0,8687.0,8693.0,8790.0,8888.0,8970.0,9052.0,9104.0
6567.0,7199.0,7428.0,7499.0,7518.0,7598.0,7629.0,7695.0,7785.0,7803.0,7818.0,7894.0,7952.0,8044.0,8078.0,8144.0,8152.0,8217.0,8284.0,8368.0
5051.0,5896.0,5938.0,6377.0,6495.0,7053.0,7151.0,7196.0,7248.0,7296.0,7335.0,7407.0,7487.0,7568.0,7572.0,7575.0,7579.0,7675.0,7728.0,7742.0
5225.0,5231.0,5270.0,5282.0,5368.0,5678.0,5922.0,6095.0,6188.0,6578.0,6609.0,6698.0,6895.0,6994.0,7124.0,7198.0,7205.0,7248.0,7334.0,7335.0
5132.0,5783.0,6008.0,6044.0,6084.0,6152.0,6224.0,6269.0,6458.0,6502.0,6567.0,6639.0,6704.0,6757.0,6805.0,6895.0,6993.0,7053.0,7124.0,7151.0
5653.0,5662.0,5727.0,5819.0,5846.0,5896.0,5953.0,6008.0,6095.0,6139.0,6186.0,6215.0,6297.0,6377.0,6420.0,6495.0,6508.0,6578.0,6616.0,6644.0
4719.0,4956.0,5047.0,5132.0,5290.0,5376.0,5410.0,5483.0,5495.0,5563.0,5614.0,5615.0,5653.0,5727.0,5819.0,5879.0,5922.0,5958.0,5981.0,6063.0
3784.0,4512.0,4609.0,4613.0,4698.0,4996.0,5051.0,5085.0,5147.0,5225.0,5236.0,5270.0,5287.0,5290.0,5333.0,5371.0,5415.0,5460.0,5477.0,5480.0
1144.0,2215.0,2593.0,2757.0,2772.0,3341.0,3370.0,3467.0,4530.0,4629.0,4637.0,4687.0,4733.0,4805.0,4891.0,4898.0,4928.0,4956.0,4969.0,4996.0
2826.0,2864.0,3775.0,3868.0,3874.0,3946.0,3984.0,4057.0,4145.0,4189.0,4255.0,4334.0,4381.0,4442.0,4448.0,4512.0,4530.0,4532.0,4538.0,4629.0
3102.0,3123.0,3143.0,3194.0,3290.0,3341.0,3411.0,3463.0,3500.0,3585.0,3603.0,3647.0,3707.0,3775.0,3778.0,3784.0,3804.0,3885.0,3981.0,4011.0
992.0,2938.0,2992.0,3045.0,3102.0,3148.0,3232.0,3233.0,3309.0,3335.0,3342.0,3411.0,3499.0,3528.0,3601.0,3633.0,3684.0,3688.0,3762.0,3837.0
787.0,2424.0,2478.0,2568.0,2593.0,2690.0,2758.0,2772.0,2826.0,2855.0,2869.0,2877.0,2878.0,2938.0,2951.0,2967.0,3008.0,3089.0,3124.0,3142.0
606.0,740.0,1453.0,1484.0,1556.0,1641.0,1676.0,1758.0,1821.0,1856.0,1910.0,1962.0,2039.0,2121.0,2215.0,2296.0,2321.0,2345.0,2401.0,2424.0
529.0,562.0,612.0,640.0,710.0,769.0,820.0,900.0,984.0,1365.0,1453.0,1480.0,1498.0,1532.0,1579.0,1583.0,1624.0,1680.0,1821.0,2230.0
489.0,520.0,603.0,651.0,685.0,747.0,830.0,891.0,932.0,990.0,1086.0,1173.0,1191.0,1247.0,1249.0,1344.0,1365.0,1416.0,1429.0,1460.0
0.0,62.0,157.0,165.0,168.0,195.0,214.0,250.0,347.0,434.0,496.0,582.0,603.0,640.0,651.0,662.0,729.0,813.0,847.0,895.0
