15,1,1,91,128,27,3,270,334,23,3,350,446,9,2,446,525,14,3,525,606,8,4,606,639,13,4,781,793,6,6,1074,1127,26,11,1168,1239,20,8,1435,1445,2,11,1479,1568,11,10,1568,1666,5,9,1666,1673,0,10,1747,1834,21,12,1839,1910,17,15,1931,1980,3,16,1997,2081,24,16,2081,2124,10,7,2170,2215,4,11,2255,2323,7,15,2336,2399,22,16,2427,2454,16,17,2492,2542,15,15,2583,2624,29,15,2651,2703,19,15,2742,2758,28,18,2822,2896,25,15,2896,2935,18,17,3054,3115,12,18,3115,3150
0,25,0,0,63,29,0,98,119,17,2,181,266,11,2,268,350,22,4,350,354,26,4,446,476,27,6,476,555,1,5,555,642,19,4,642,660,13,3,720,761,21,4,896,907,7,6,992,1039,24,9,1054,1133,8,8,1133,1144,2,9,1187,1252,15,9,1638,1731,18,6,1731,1757,28,12,1811,1848,0,11,1896,1992,9,15,2168,2212,20,15,2237,2289,16,15,2336,2406,6,14,2427,2471,3,19,2491,2528,5,18,2651,2742,10,11,2742,2760,12,16,2900,2970,4,16,2978,3054,23,15,3054,3075,14,16,3103,3124
4,4,0,0,60,19,1,61,106,21,1,123,201,3,2,201,266,2,3,270,306,13,0,350,366,5,0,446,481,20,4,720,769,26,8,818,889,17,9,992,1074,6,7,1168,1237,27,13,1255,1317,23,6,1336,1426,12,7,1426,1459,8,10,1479,1537,24,13,1558,1590,16,9,1650,1747,29,11,1747,1839,9,12,1839,1874,11,12,1931,1954,22,13,2019,2109,0,12,2109,2204,7,14,2204,2247,1,17,2262,2355,28,13,2355,2378,14,12,2810,2855,18,14,2900,2949,15,19,2978,2988,10,15,3054,3098,25,18,3289,3323
6,7,0,0,82,17,1,91,139,12,0,139,213,9,0,213,287,24,2,287,305,26,3,366,372,1,4,446,453,3,5,486,498,5,1,555,573,11,7,711,742,6,4,903,953,29,7,1054,1127,27,12,1133,1154,28,7,1187,1224,16,6,1255,1326,4,9,1346,1392,25,13,1594,1624,20,12,1992,2018,8,15,2076,2122,18,10,2144,2216,21,15,2216,2290,0,13,2290,2341,2,17,2381,2441,23,11,2441,2445,22,18,2617,2689,13,15,2742,2822,15,18,2900,2957,14,14,2978,3016,19,19,3103,3139,10,19,3289,3322
8,1,0,0,81,24,0,91,144,28,4,555,563,3,7,647,733,17,7,762,805,21,3,818,865,27,10,992,1044,7,7,1054,1093,25,7,1093,1180,9,10,1180,1249,19,7,1255,1259,11,9,1346,1352,4,10,1435,1471,26,12,1479,1499,14,7,1558,1632,18,5,1638,1682,12,9,1704,1769,16,10,1799,1855,20,11,1896,1986,5,13,2081,2118,8,16,2170,2239,6,13,2262,2347,0,14,2381,2479,2,18,2479,2490,22,17,2560,2617,10,10,2617,2693,15,16,2693,2778,13,17,2925,2988,29,19,3115,3161,23,19,3325,3422
17,2,0,0,70,3,1,98,125,7,2,284,359,8,2,366,385,9,3,525,569,24,7,856,903,21,8,1255,1283,16,7,1346,1374,27,15,1444,1536,6,10,1536,1546,28,10,1606,1700,17,13,1700,1799,22,11,1799,1859,1,15,1896,1948,15,11,1992,2059,29,13,2076,2132,12,10,2168,2227,25,14,2237,2336,26,18,2336,2346,5,16,2427,2490,0,15,2491,2535,11,17,2583,2638,14,10,2651,2674,23,13,2742,2807,19,16,2822,2865,13,16,2896,2910,10,16,3103,3155,20,19,3159,3239,4,19,3239,3297,18,19,3325,3374
16,16,0,0,25,23,1,91,160,22,2,180,199,8,1,238,286,1,3,287,335,25,3,366,415,20,1,446,481,7,4,502,574,4,6,594,674,17,6,674,762,12,1,762,847,29,4,847,856,5,2,896,968,19,5,968,1001,9,8,1054,1087,21,10,1441,1464,3,12,1558,1650,14,8,1650,1683,2,13,1747,1799,15,10,1811,1872,18,8,1931,2017,13,10,2019,2069,27,18,2097,2177,26,17,2255,2322,24,18,2336,2367,28,14,2440,2455,6,15,2492,2514,0,16,2583,2593,11,19,2744,2782,10,12,2828,2900
2,3,0,0,4,2,2,181,253,4,4,366,415,1,6,642,654,15,6,720,770,27,8,818,896,14,5,896,910,8,7,992,1073,28,6,1073,1083,5,5,1160,1212,17,11,1255,1314,6,8,1346,1413,26,14,1650,1700,10,5,1839,1883,7,13,2076,2144,22,14,2144,2211,19,10,2237,2305,11,15,2336,2427,21,17,2427,2484,24,19,2484,2498,12,12,2560,2651,9,19,2651,2712,16,18,2741,2743,29,16,2778,2861,18,13,2861,2890,0,17,2900,2957,23,14,2978,3022,20,17,3054,3103,13,19,3115,3129,25,17,3213,3289
14,23,0,0,29,22,1,91,145,26,1,180,211,2,4,350,416,15,3,416,421,11,4,459,462,6,1,552,562,9,4,622,624,27,7,720,745,24,6,818,835,8,6,856,902,29,5,903,979,25,6,992,995,5,4,1061,1160,18,3,1160,1219,12,6,1255,1340,21,9,1346,1348,28,8,1441,1490,20,9,1497,1555,10,3,1594,1636,7,10,1666,1730,13,8,1747,1761,3,15,1896,1941,1,16,1992,2076,17,17,2168,2224,16,14,2224,2281,4,14,2861,2912,19,17,2912,2995,0,18,2995,3039,14,15,3054,3089
12,18,0,0,61,26,0,61,129,14,1,129,161,15,1,201,252,25,2,270,338,7,3,366,455,4,5,459,552,3,6,555,647,2,7,720,818,16,2,818,835,13,5,856,955,22,7,955,1029,19,6,1054,1096,29,8,1133,1186,17,10,1187,1238,24,10,1255,1262,27,14,1336,1414,6,9,1444,1452,28,9,1497,1524,1,13,1594,1654,8,13,1811,1907,5,11,1907,1922,11,13,2019,2057,20,14,2112,2203,21,16,2290,2333,9,17,2381,2408,10,9,2479,2483,12,13,2651,2667,0,19,3054,3082,23,17,3159,3232
