2,3,0,0,31,6,0,31,59,20,1,93,172,22,2,266,303,28,3,314,319,2,5,398,479,23,3,479,552,8,2,568,576,27,3,664,679,4,6,748,762,26,9,1033,1037,18,9,1126,1142,9,9,1187,1206,0,10,1264,1304,12,13,1382,1476,14,14,1496,1534,21,9,1640,1708,1,12,1728,1817,11,13,1817,1854,25,15,1902,1926,24,12,2013,2106,16,9,2106,2170,17,17,2270,2310,29,16,2346,2350,19,11,2447,2484,10,15,2846,2929,5,17,2935,3024,13,18,3024,3029,15,19,3095,3166,7,19,3263,3285
13,20,2,175,218,14,3,229,242,9,2,299,321,19,1,398,415,2,6,479,503,27,2,568,633,12,7,664,740,5,2,748,750,22,6,836,844,13,6,935,1033,3,7,1033,1085,17,8,1100,1123,15,7,1167,1264,11,9,1357,1385,0,11,1413,1487,1,11,1543,1640,25,14,1640,1732,6,10,1732,1746,28,15,1902,1959,23,8,1993,2091,29,14,2091,2107,18,15,2163,2251,24,16,2346,2431,16,13,2447,2527,4,17,2539,2636,8,16,2719,2808,21,15,2808,2813,10,16,2935,2948,26,16,2948,3024,7,17,3024,3070
17,26,0,0,4,4,0,77,91,15,1,139,213,9,1,213,249,29,2,275,341,3,4,369,421,27,1,449,517,28,5,517,577,1,3,577,591,10,4,664,678,21,2,720,793,12,8,805,840,19,6,840,869,16,3,935,1015,25,10,1207,1261,22,11,1264,1270,2,15,1357,1392,14,13,1446,1468,20,11,1496,1515,0,12,1575,1634,17,13,1640,1728,11,12,1728,1740,13,9,1803,1836,24,10,1885,1938,18,14,1938,2014,6,12,2014,2050,8,10,2106,2186,5,14,2272,2323,23,14,2774,2846,7,16,2935,2973
14,20,0,0,19,2,2,159,196,13,2,299,398,25,4,398,404,3,5,479,568,19,5,748,832,15,6,1100,1119,28,8,1167,1209,7,8,1264,1351,29,8,1357,1361,9,10,1446,1495,12,14,1543,1573,8,6,1640,1715,0,13,1715,1787,14,17,1787,1885,6,11,1885,1982,11,14,1982,2051,5,12,2051,2067,21,10,2115,2131,17,16,2195,2218,22,18,2270,2329,10,10,2346,2423,4,16,2444,2500,23,11,2500,2573,1,18,2573,2617,24,19,2636,2693,27,17,2719,2720,18,19,2808,2821,26,15,2846,2909,16,19,3079,3121
0,15,0,0,72,23,1,77,175,25,2,175,238,26,1,238,310,19,0,314,348,11,0,398,443,8,1,449,485,1,4,664,730,2,8,748,751,24,6,1063,1078,4,8,1187,1204,14,12,1357,1431,28,11,1476,1539,20,12,1575,1632,12,15,1640,1654,0,14,1787,1808,29,13,1885,1896,27,15,2115,2172,16,10,2204,2256,18,16,2270,2341,22,19,2346,2360,17,18,2444,2448,13,13,2539,2624,7,12,2628,2719,3,18,2719,2739,10,14,2808,2837,9,18,2846,2912,21,17,2935,2963,5,18,3024,3116,6,18,3116,3120
3,12,0,0,23,17,0,77,88,2,4,314,345,28,4,398,470,29,3,479,547,13,4,568,657,11,3,664,671,24,4,892,978,15,5,1033,1054,9,8,1100,1145,22,10,1187,1202,26,10,1264,1274,4,9,1314,1382,25,13,1496,1590,14,15,1590,1621,18,13,1728,1810,1,13,1817,1899,8,9,1902,1966,20,15,1982,2043,10,8,2043,2096,0,15,2115,2139,27,16,2204,2272,16,11,2272,2345,6,15,2370,2435,5,15,2444,2493,7,13,2719,2736,3,19,2808,2874,21,16,2874,2921,19,19,3189,3222,23,19,3269,3299
15,3,1,31,81,18,2,299,384,17,3,398,470,12,5,479,554,19,4,664,748,27,4,748,784,11,4,832,879,15,3,892,950,26,8,950,1026,20,9,1033,1056,14,9,1126,1165,7,9,1357,1376,5,8,1413,1443,24,8,1496,1569,22,14,1590,1612,28,12,1640,1694,2,19,1723,1735,29,12,1796,1878,13,10,1885,1926,25,16,1982,2013,1,14,2034,2115,0,16,2195,2219,9,14,2270,2329,4,15,2346,2358,21,11,2444,2522,10,13,2620,2652,23,13,2701,2774,8,17,2808,2841,16,18,2997,3079,6,19,3189,3269
4,23,0,0,37,14,1,77,104,12,1,139,194,6,2,194,275,1,0,275,363,27,0,369,449,26,3,449,496,25,5,502,573,15,2,573,579,4,5,664,743,7,6,743,782,8,3,805,826,18,7,892,921,22,7,978,991,2,12,1100,1187,11,7,1187,1232,20,10,1264,1357,21,5,1357,1413,17,12,1590,1618,5,10,1640,1707,3,11,1728,1797,28,14,1810,1902,24,11,1938,2013,0,17,2270,2327,16,12,2370,2447,13,12,2447,2512,10,12,2539,2620,9,17,2620,2672,29,17,2701,2719,19,16,2935,2972
5,22,0,0,39,24,1,77,140,13,0,173,187,28,2,229,299,5,0,299,370,12,4,370,387,7,4,449,548,19,3,568,664,1,5,748,756,26,7,836,908,25,7,935,1021,11,6,1033,1058,29,6,1100,1152,2,13,1187,1256,18,11,1264,1337,16,4,1337,1411,6,7,1411,1444,3,10,1640,1671,17,14,1728,1803,20,14,1817,1849,23,7,1902,1941,14,19,1993,2062,9,12,2091,2148,8,11,2195,2270,15,14,2270,2341,0,18,2346,2420,21,13,2613,2643,27,18,2808,2811,4,19,2874,2910,10,17,2948,2979
9,25,1,77,119,21,1,139,140,20,4,299,363,6,4,398,409,19,2,479,515,18,6,832,890,2,10,935,943,17,7,1028,1069,5,6,1069,1167,12,10,1167,1218,28,9,1264,1318,22,12,1357,1382,4,10,1413,1432,27,8,1476,1575,29,10,1575,1595,14,16,1640,1646,24,9,1732,1808,3,12,1817,1852,10,7,1902,1993,15,12,1993,2032,9,15,2346,2395,0,19,2444,2513,8,14,2513,2595,11,18,2613,2633,1,19,2670,2696,7,14,2808,2840,13,16,2874,2893,16,17,2935,2997,26,17,3024,3101,23,18,3189,3216
