15.0,178.99999958872377,227.0,417.9999995887227,892.9999995887238,1130.9999995887238,1217.9999995887233,1376.0,1604.9999995887226,1689.9999995887233,1941.999999588723,2043.999999588723,2137.9999995887224,2262.9999995887224,2400.9999995904236,2834.9999995887224,2919.9999995887215,3147.9999995887215,3166.999999588722,3590.99999958872
15.0,724.0,811.0,904.0,1095.9999995887233,1120.9999995887233,1441.0,1485.0,1604.9999995887229,1987.999999588723,2054.999999588723,2139.999999588723,2460.999999588722,2553.999999588722,2838.9999995887206,2955.9999995887206,3144.9999995887197,3379.999999588721,3454.99999958872,3793.9999995887197
0.0,24.0,126.0,373.0,533.9999995887238,591.0,616.0,710.0,1075.9999995887233,1081.9999995887233,1122.9999995887233,1141.9999995887233,1162.9999995887233,1295.9999995887229,1803.999999588723,2262.9999995887224,2294.9999995887224,2299.9999995887224,2501.9999995887224,3244.999999588718
153.0,279.0,660.0,833.9999995887238,1095.9999995887233,1255.999999588723,1438.9999995887233,1692.9999995887233,2009.9999995887224,2195.9999995887224,2251.9999995887224,2460.999999588722,2781.999999588722,2809.999999588722,3408.9999995887206,3656.99999958872,3741.99999958872,3774.99999958872,3791.99999958872,4062.99999958871
0.0,321.0,563.9999995887238,800.0,1000.9999995887233,1295.9999995887233,1334.9999995887233,1531.9999995887233,1756.9999995887233,1835.999999588723,2283.9999995887224,2628.999999588722,2716.999999588722,3034.9999995887197,3058.9999995887197,3096.9999995887188,3113.9999995887197,3264.9999995887215,3682.99999958872,3937.999999588709
77.0,80.0,116.99999958872377,133.99999958872377,660.0,751.0,832.9999995887238,1249.9999995887233,1318.9999995887229,1385.0,2072.9999995887224,2223.9999995887224,2839.9999995887224,2994.9999995887206,3210.9999995890007,3269.9999995890007,3427.9999995890007,3560.9999995890757,3643.9999995890007,4014.9999995887515
0.0,107.99999958872377,479.0,516.0,578.0,916.0,1022.9999995887233,1056.9999995887233,1227.0,1608.9999995887233,1807.9999995887233,1839.9999995887233,1911.9999995887233,2305.9999995887224,2575.9999995902535,2914.9999995887206,3330.9999995887206,3827.999999588711,3907.9999995887083,3961.9999995887083
68.0,81.0,187.0,221.99999958872377,227.0,409.0,672.0,755.0,831.0,909.0,1495.0,1756.9999995887233,1776.9999995887233,1918.9999995887224,2143.9999995887224,2755.999999590208,2767.999999590208,2849.999999590169,3166.999999589644,3442.9999995896032
2.0,320.99999958872377,495.9999995887227,586.9999995887238,797.9999995887238,1130.9999995887238,1439.0,1548.0,1627.0,1756.9999995887233,1807.9999995887233,1823.9999995887233,2165.9999995887224,2637.9999995887224,2742.9999995887224,3697.999999588873,3794.999999588862,3931.9999995888525,4013.9999995887515,4103.999999588699
108.0,187.99999958872377,660.0,999.9999995887238,1335.0,1598.9999995887233,1696.9999995887233,1730.9999995887233,1863.9999995887233,2223.9999995887224,2272.9999995887224,2276.9999995887224,2503.999999588722,2660.9999995904554,2736.9999995887224,3007.9999995887215,3071.9999995887215,3561.99999958872,3684.999999589035,3937.999999588699
