13,18,0,0,75,19,1,83,119,7,1,188,190,9,5,371,401,2,4,442,493,8,5,502,593,6,5,654,733,4,7,857,923,1,6,923,938,3,10,1118,1191,13,10,1197,1207,0,10,1259,1279,15,9,1326,1366,14,12,1515,1580,16,11,1641,1713,17,12,1725,1760,5,12,1874,1949,12,17,1967,2013,10,16,2056,2144,11,17,2150,2225
7,15,2,272,289,11,4,371,396,5,1,498,529,7,5,569,580,13,5,688,728,8,7,785,804,10,5,878,965,14,9,1054,1118,16,6,1118,1152,0,11,1325,1377,18,14,1378,1475,19,13,1475,1495,12,13,1569,1641,9,15,1641,1694,3,14,1725,1765,17,13,1775,1874,2,17,1874,1943,4,14,1973,2011,1,18,2210,2274,6,18,2357,2411
8,11,2,91,184,17,2,188,214,2,2,272,360,19,3,371,392,7,8,857,928,3,7,928,1016,10,6,1019,1097,6,7,1107,1161,8,8,1197,1256,0,12,1377,1406,16,9,1475,1559,13,12,1764,1792,12,16,1888,1893,1,16,1967,2010,18,19,2056,2064,4,16,2144,2234,9,18,2234,2257,15,18,2357,2402,14,19,2434,2526,5,18,2548,2572
6,11,0,0,28,9,2,161,239,2,6,569,601,7,7,785,842,15,5,857,874,3,8,1019,1076,18,10,1078,1094,5,5,1118,1167,10,8,1197,1220,12,11,1275,1296,4,11,1369,1418,0,13,1441,1492,16,13,1793,1888,8,14,1936,1996,6,14,2034,2128,1,17,2128,2208,14,17,2210,2283,17,17,2283,2375,19,18,2375,2379,13,18,2565,2567
2,15,0,0,3,8,4,371,453,9,6,453,460,1,1,502,570,16,1,593,602,12,6,659,680,3,5,755,805,18,8,805,875,4,8,923,1019,13,8,1019,1027,19,10,1107,1111,7,10,1176,1196,14,10,1245,1324,0,14,1534,1569,5,9,1607,1700,17,14,1874,1901,2,18,1967,2056,11,18,2234,2315,10,19,2409,2501,6,19,2501,2513
11,8,1,83,99,13,1,161,203,6,2,239,338,19,4,423,455,7,4,498,534,11,8,654,723,14,5,723,762,4,6,785,857,12,8,857,863,16,5,994,1063,18,12,1197,1255,9,13,1275,1355,17,8,1378,1448,2,15,1475,1567,0,15,1589,1627,3,15,1775,1803,1,15,1874,1904,15,15,1967,1974,5,15,2234,2240,10,18,2315,2409
3,19,0,0,27,9,1,83,161,6,1,161,183,15,1,205,233,3,1,272,307,18,4,371,406,5,0,429,444,16,0,498,565,1,2,593,596,11,10,822,831,12,9,923,964,2,11,1107,1197,10,9,1275,1282,17,10,1543,1580,7,16,1589,1649,14,13,1657,1681,0,16,1753,1771,4,13,1913,1963,8,16,2128,2190,13,15,2402,2428
9,9,0,0,76,10,3,184,272,6,3,338,348,13,3,371,436,19,5,498,504,3,3,569,612,8,6,654,666,2,8,733,796,16,3,796,858,5,2,878,967,11,12,1197,1240,15,8,1275,1326,7,13,1378,1432,1,12,1589,1657,12,14,1657,1753,0,17,1793,1836,18,18,1888,1889,17,15,1973,1985,4,17,2234,2270,14,18,2293,2352
12,10,0,0,83,4,1,91,132,9,3,239,281,12,3,429,502,17,4,502,591,13,4,593,671,7,6,688,785,19,7,785,869,15,6,923,992,18,11,1118,1196,2,12,1197,1252,3,12,1580,1584,8,11,1641,1725,5,11,1775,1820,11,14,1874,1922,0,18,1967,2013,14,16,2056,2059,6,17,2274,2322,1,19,2357,2371,16,19,2548,2592
17,6,0,0,4,12,0,83,107,7,0,161,180,11,5,423,490,18,6,502,540,9,8,593,655,19,6,688,722,1,7,1019,1107,13,9,1107,1163,17,6,1176,1259,16,7,1259,1298,4,10,1325,1354,10,14,1700,1706,14,14,1764,1802,8,15,2034,2116,3,18,2128,2210,15,16,2210,2253,2,19,2253,2336,0,19,2336,2434,5,16,2434,2450
