61257.0,61685.0,61701.0,61738.0,61798.0,61852.0,61884.0,61953.0,61978.0,62026.0,62098.0,62175.0,62204.0,62268.0,62278.0,62331.0,62421.0,62492.0,62576.0,62658.0
60606.0,60629.0,60657.0,60756.0,60805.0,60884.0,60891.0,60923.0,61012.0,61024.0,61046.0,61100.0,61188.0,61257.0,61322.0,61417.0,61501.0,61533.0,61597.0,61630.0
59363.0,59460.0,59509.0,59520.0,59599.0,59685.0,59752.0,59803.0,59883.0,59912.0,59987.0,60051.0,60110.0,60202.0,60287.0,60379.0,60382.0,60476.0,60545.0,60579.0
58443.0,58518.0,58538.0,58625.0,58692.0,58762.0,58785.0,58878.0,58909.0,58981.0,58997.0,59033.0,59038.0,59097.0,59172.0,59257.0,59281.0,59310.0,59315.0,59362.0
56953.0,56977.0,57061.0,57088.0,57154.0,57183.0,57202.0,57731.0,57768.0,57861.0,57937.0,58012.0,58027.0,58097.0,58167.0,58258.0,58315.0,58333.0,58341.0,58370.0
56953.0,56969.0,56984.0,57060.0,57061.0,57154.0,57241.0,57301.0,57368.0,57395.0,57486.0,57531.0,57559.0,57566.0,57634.0,57731.0,57737.0,57787.0,57858.0,57910.0
55966.0,56047.0,56100.0,56116.0,56204.0,56220.0,56223.0,56272.0,56334.0,56360.0,56386.0,56429.0,56460.0,56535.0,56570.0,56642.0,56679.0,56758.0,56852.0,56946.0
54824.0,54917.0,54938.0,55030.0,55090.0,55132.0,55141.0,55234.0,55302.0,55330.0,55359.0,55404.0,55498.0,55595.0,55673.0,55678.0,55744.0,55829.0,55868.0,55886.0
52796.0,53126.0,53546.0,53969.0,54032.0,54088.0,54178.0,54190.0,54202.0,54281.0,54332.0,54431.0,54529.0,54597.0,54605.0,54666.0,54707.0,54765.0,54773.0,54815.0
53060.0,53126.0,53209.0,53247.0,53287.0,53344.0,53406.0,53437.0,53458.0,53546.0,53605.0,53687.0,53783.0,53852.0,53863.0,53912.0,53913.0,53969.0,54066.0,54527.0
51255.0,51308.0,51321.0,52412.0,52498.0,52564.0,52649.0,52651.0,52729.0,52752.0,52780.0,52796.0,52831.0,52886.0,52921.0,52972.0,52975.0,53000.0,53054.0,53862.857142857145
51245.0,51255.0,51318.0,51321.0,51502.0,51584.0,51596.0,51695.0,51752.0,51822.0,51889.0,51971.0,52008.0,52024.0,52071.0,52161.0,52232.0,52306.0,52381.0,52866.857142857145
49969.0,50055.0,50072.0,50073.0,50112.0,50154.0,50189.0,50274.0,50871.0,50964.0,51012.0,51034.0,51110.0,51135.0,51177.0,51242.0,51245.0,51324.0,51419.0,51478.0
49223.0,49306.0,49919.0,49969.0,50062.0,50070.0,50077.0,50156.0,50213.0,50308.0,50376.0,50443.0,50458.0,50516.0,50518.0,50552.0,50647.0,50719.0,50815.0,50845.0
49109.0,49120.0,49142.0,49223.0,49286.0,49381.0,49383.0,49405.0,49486.0,49488.0,49579.0,49586.0,49622.0,49649.0,49736.0,49790.0,49814.0,49818.0,49912.0,50001.857142857145
48008.0,48449.0,48470.0,48516.0,48607.0,48637.0,48689.0,48726.0,48761.0,48765.0,48829.0,48870.0,48927.0,48978.0,49019.0,49109.0,49133.0,49161.0,49255.0,49335.0
47991.0,48008.0,48048.0,48092.0,48172.0,48213.0,48244.0,48330.0,48337.0,48397.0,48438.0,48449.0,48485.0,48505.0,48528.0,48609.0,48636.0,48689.0,48697.0,48793.0
46579.0,47616.0,47656.0,47693.0,47763.0,47776.0,47819.0,47855.0,47936.0,47991.0,47995.0,48055.0,48075.0,48106.0,48172.0,48181.0,48203.0,48209.0,48293.0,48387.0
46894.0,46946.0,46958.0,46959.0,46991.0,47043.0,47049.0,47058.0,47064.0,47082.0,47179.0,47261.0,47273.0,47335.0,47378.0,47466.0,47470.0,47478.0,47567.0,47616.0
45538.0,45607.0,45954.0,45997.0,46091.0,46162.0,46244.0,46286.0,46377.0,46397.0,46449.0,46494.0,46552.0,46553.0,46572.0,46579.0,46588.0,46671.0,46764.0,46826.0
45170.0,45460.0,45538.0,45593.0,45655.0,45656.0,45689.0,45715.0,45735.0,45756.0,45855.0,45863.0,45954.0,46030.0,46082.0,46115.0,46130.0,46202.0,46236.0,46270.0
44275.0,44531.0,44551.0,44605.0,44639.0,44682.0,44898.0,44957.0,45020.0,45115.0,45147.0,45170.0,45198.0,45245.0,45290.0,45318.0,45364.0,45389.0,45442.0,45460.0
42055.0,43070.0,43197.0,43963.0,43971.0,44069.0,44144.0,44215.0,44275.0,44295.0,44310.0,44321.0,44386.0,44442.0,44531.0,44579.0,44662.0,44738.0,44820.0,44872.0
43157.0,43197.0,43267.0,43422.0,43432.0,43455.0,43534.0,43605.0,43617.0,43660.0,43675.0,43737.0,43756.0,43760.0,43806.0,43876.0,43963.0,44008.0,44032.0,44193.0
41705.0,41765.0,42088.0,42957.0,42986.0,43006.0,43030.0,43070.0,43104.0,43157.0,43229.0,43241.0,43267.0,43279.0,43319.0,43393.0,43422.0,43465.0,43507.0,43519.0
41703.0,41765.0,42026.0,42088.0,42301.0,42439.0,42483.0,42577.0,42583.0,42666.0,42751.0,42765.0,42836.0,42841.0,42848.0,42901.0,42944.0,42946.0,42957.0,42975.0
39974.0,41449.0,41543.0,41681.0,41940.0,41950.0,42026.0,42055.0,42096.0,42126.0,42184.0,42218.0,42301.0,42316.0,42346.0,42374.0,42398.0,42438.0,42439.0,42511.0
40880.0,40935.0,40958.0,41043.0,41117.0,41123.0,41676.0,41681.0,41705.0,41717.0,41750.0,41780.0,41814.0,41848.0,41865.0,41940.0,41978.0,42027.0,42105.0,42124.0
40278.0,40329.0,40768.0,40796.0,40880.0,40958.0,41051.0,41090.0,41104.0,41161.0,41213.0,41307.0,41317.0,41352.0,41449.0,41542.0,41629.0,41676.0,41703.0,42060.857142857145
39631.0,39674.0,40215.0,40278.0,40289.0,40315.0,40357.0,40410.0,40452.0,40460.0,40467.0,40544.0,40641.0,40684.0,40736.0,40768.0,40791.0,40823.0,40873.0,40972.0
39022.0,39728.0,39744.0,39827.0,39860.0,39950.0,39974.0,39995.0,40090.0,40101.0,40157.0,40178.0,40215.0,40287.0,40292.0,40386.0,40414.0,40440.0,40507.0,40559.0
38501.0,38583.0,38960.0,39022.0,39083.0,39105.0,39123.0,39189.0,39217.0,39305.0,39353.0,39440.0,39481.0,39559.0,39629.0,39631.0,39646.0,39659.0,39684.0,39728.0
36868.0,36896.0,37568.0,37955.0,38032.0,38053.0,38099.0,38129.0,38218.0,38274.0,38345.0,38368.0,38399.0,38425.0,38501.0,38571.0,38664.0,38750.0,38824.0,38903.0
36821.0,37280.0,37374.0,37470.0,37522.0,37526.0,37543.0,37568.0,37660.0,37727.0,37804.0,37866.0,37877.0,37880.0,37955.0,37976.0,38055.0,38145.0,38215.0,38398.0
36791.0,36798.0,36805.0,36807.0,37161.0,37195.0,37273.0,37280.0,37302.0,37338.0,37374.0,37385.0,37480.0,37491.0,37560.0,37568.0,37624.0,37657.0,37726.0,37813.0
35150.0,36581.0,36592.0,36597.0,36612.0,36663.0,36739.0,36740.0,36791.0,36821.0,36857.0,36874.0,36926.0,36987.0,36996.0,37076.0,37086.0,37161.0,37227.0,37259.0
35626.0,35710.0,35804.0,35865.0,35955.0,35964.0,36036.0,36102.0,36107.0,36183.0,36224.0,36311.0,36391.0,36441.0,36486.0,36581.0,36646.857142857145,36678.857142857145,36730.857142857145,36978.857142857145
34646.0,34706.0,34727.0,34787.0,34869.0,34911.0,34958.0,35035.0,35325.0,35352.0,35414.0,35438.0,35475.0,35479.0,35554.0,35610.0,35626.0,35702.0,35766.0,35851.0
34481.0,34502.0,34512.0,34599.0,34646.0,34686.0,34731.0,34779.0,34806.0,34869.0,34898.0,34934.0,34959.0,35033.0,35052.0,35072.0,35150.0,35201.0,35233.0,35302.0
31699.0,33778.0,33785.0,33849.0,33902.0,33991.0,34030.0,34116.0,34118.0,34210.0,34215.0,34267.0,34330.0,34357.0,34432.0,34478.0,34481.0,34597.857142857145,34679.857142857145,34685.857142857145
30455.0,33063.0,33152.0,33188.0,33272.0,33367.0,33379.0,33476.0,33551.0,33608.0,33687.0,33778.0,33855.0,33872.0,33958.0,34016.0,34059.0,34074.0,34164.0,34215.0
31991.0,32277.0,32308.0,32379.0,32430.0,32436.0,32473.0,32477.0,32558.0,32656.0,32753.0,32811.0,32830.0,32914.0,32917.0,33013.0,33063.0,33084.0,33170.0,33271.857142857145
31374.0,31440.0,31449.0,31481.0,31559.0,31579.0,31648.0,31694.0,31695.0,31788.0,31869.0,31887.0,31951.0,31991.0,32030.0,32116.0,32208.0,32277.0,32842.0,32859.0
29853.0,29951.0,30820.0,30828.0,30926.0,30982.0,31029.0,31055.0,31085.0,31134.0,31189.0,31264.0,31330.0,31374.0,31386.0,31446.0,31579.0,31661.0,31699.0,31728.0
29832.0,30192.0,30210.0,30242.0,30320.0,30415.0,30455.0,30534.0,30569.0,30610.0,30650.0,30715.0,30804.0,30820.0,30840.0,30926.0,31171.0,31220.0,31306.0,31377.0
28919.0,28925.0,28976.0,29002.0,29061.0,29081.0,29304.0,29354.0,29453.0,29549.0,29657.0,29704.0,29793.0,29832.0,29900.0,29928.0,29998.0,30027.0,30098.0,30192.0
26031.0,28743.0,28816.0,28836.0,28862.0,28873.0,28919.0,28954.0,29041.0,29125.0,29220.0,29304.0,29401.0,29451.0,29461.0,29560.0,29657.0,29743.0,29826.0,29970.0
26748.0,27755.0,27779.0,27878.0,27958.0,28036.0,28046.0,28099.0,28109.0,28208.0,28293.0,28373.0,28380.0,28404.0,28470.0,28562.0,28636.0,28734.0,28743.0,28773.0
26521.0,26953.0,27041.0,27097.0,27120.0,27212.0,27250.0,27338.0,27402.0,27473.0,27532.0,27543.0,27575.0,27646.0,27708.0,27735.0,27755.0,27809.0,27852.0,27854.0
25962.0,26288.0,26335.0,26395.0,26470.0,26483.0,26505.0,26521.0,26581.0,26668.0,26748.0,26781.0,26795.0,26854.0,26953.0,27050.0,27105.0,27108.0,27148.0,27772.0
25353.0,25631.0,25633.0,25664.0,25734.0,25826.0,25913.0,25962.0,25987.0,25992.0,26034.0,26100.0,26118.0,26119.0,26162.0,26194.0,26240.0,26288.0,26308.0,26319.0
22502.0,24358.0,24380.0,24706.0,24725.0,24760.0,24788.0,24807.0,24836.0,24916.0,24975.0,25061.0,25156.0,25192.0,25271.0,25353.0,25442.0,25514.0,25541.0,25627.0
22811.0,23364.0,23787.0,23880.0,23944.0,24031.0,24115.0,24177.0,24218.0,24224.0,24260.0,24272.0,24290.0,24358.0,24454.0,24544.0,24578.0,24645.0,24706.0,24779.0
22770.0,22811.0,22839.0,23294.0,23328.0,23364.0,23377.0,23472.0,23484.0,23494.0,23524.0,23558.0,23650.0,23664.0,23679.0,23689.0,23787.0,23862.0,23924.0,24031.0
21607.0,21616.0,21963.0,22404.0,22502.0,22535.0,22616.0,22656.0,22674.0,22770.0,22822.0,22873.0,22972.0,23006.0,23052.0,23082.0,23137.0,23181.0,23213.0,23284.0
21210.0,21293.0,21587.0,21607.0,21629.0,21702.0,21778.0,21837.0,21911.0,21934.0,22024.0,22077.0,22088.0,22131.0,22219.0,22295.0,22360.0,22674.0,23025.85714285714,23095.85714285714
20680.0,21004.0,21095.0,21136.0,21190.0,21258.0,21318.0,21412.0,21415.0,21453.0,21475.0,21550.0,21587.0,21663.0,21694.0,21718.0,21764.0,21784.0,21853.0,21906.0
20600.0,20680.0,20692.0,20738.0,20743.0,20763.0,20805.0,20871.0,20903.0,20946.0,21004.0,21067.0,21156.0,21210.0,21289.0,21317.0,21359.0,21449.0,21455.0,21521.0
19628.0,20005.0,20061.0,20104.0,20137.0,20147.0,20200.0,20202.0,20226.0,20232.0,20293.0,20307.0,20399.0,20426.0,20508.0,20571.0,20573.0,20600.0,20625.0,20743.0
19246.0,19269.0,19331.0,19375.0,19407.0,19476.0,19562.0,19586.0,19628.0,19659.0,19694.0,19718.0,19752.0,19764.0,19799.0,19850.0,19923.0,19928.0,19940.0,19992.0
18297.0,18350.0,18417.0,18508.0,18571.0,18668.0,18751.0,18802.0,18857.0,18871.0,18949.0,18966.0,19040.0,19049.0,19112.0,19134.0,19205.0,19246.0,19327.0,19760.0
17726.0,17754.0,17770.0,17782.0,17812.0,17909.0,17995.0,18004.0,18069.0,18120.0,18150.0,18165.0,18206.0,18297.0,18343.0,18361.0,18382.0,18471.0,18571.0,18735.0
16941.0,17032.0,17065.0,17149.0,17228.0,17232.0,17239.0,17288.0,17333.0,17342.0,17411.0,17497.0,17591.0,17681.0,17705.0,17726.0,17741.0,17779.0,17807.0,18016.0
15153.0,15998.0,16045.0,16141.0,16211.0,16262.0,16355.0,16419.0,16443.0,16488.0,16524.0,16586.0,16677.0,16695.0,16733.0,16780.0,16878.0,16929.0,17111.0,17137.0
14899.0,14949.0,15023.0,15108.0,15366.0,15399.0,15449.0,15518.0,15532.0,15621.0,15707.0,15764.0,15781.0,15861.0,15893.0,15965.0,16250.0,16301.0,16332.0,16477.0
13317.0,14535.0,14598.0,14620.0,14647.0,14705.0,14717.0,14809.0,14836.0,14860.0,14873.0,14881.0,14936.0,15002.0,15083.0,15095.0,15108.0,15165.0,15242.0,15267.0
12900.0,13041.0,13125.0,13197.0,13642.0,13714.0,13888.0,14302.0,14394.0,14443.0,14492.0,14535.0,14568.0,14598.0,14614.0,14649.0,14651.0,14698.0,14757.0,14801.0
12656.0,12966.0,13041.0,13342.0,13505.0,13525.0,13579.0,13642.0,13673.0,13717.0,13815.0,13888.0,13929.0,13981.0,14062.0,14092.0,14149.0,14174.0,14244.0,14686.857142857143
11511.0,12030.0,12164.0,12789.0,12819.0,12869.0,12900.0,12917.0,12951.0,12966.0,13064.0,13141.0,13198.0,13256.0,13296.0,13317.0,13342.0,13383.0,13461.0,13505.0
12026.0,12040.0,12071.0,12182.0,12250.0,12319.0,12390.0,12434.0,12444.0,12520.0,12602.0,12656.0,12696.0,12742.0,12789.0,12831.0,12917.0,13029.857142857143,13070.857142857143,13097.857142857143
10758.0,11423.0,11469.0,11532.0,11599.0,11654.0,11666.0,11693.0,11775.0,11799.0,11859.0,11869.0,11962.0,12016.0,12026.0,12086.0,12100.0,12116.0,12164.0,12693.0
10952.0,11036.0,11171.0,11230.0,11275.0,11352.0,11423.0,11509.0,11511.0,11553.0,11599.0,11638.0,11647.0,11661.0,11693.0,11771.0,11783.0,11962.0,12030.0,12107.0
10201.0,10234.0,10366.0,10702.0,10793.0,10842.0,10863.0,10892.0,10952.0,11040.0,11111.0,11125.0,11131.0,11171.0,11224.0,11226.0,11314.0,11427.0,11434.0,11477.0
9631.0,9647.0,9742.0,9744.0,9832.0,10273.0,10366.0,10443.0,10453.0,10524.0,10593.0,10626.0,10648.0,10702.0,10758.0,10789.0,10807.0,10870.0,10963.0,11061.0
9368.0,9545.0,9587.0,9631.0,9741.0,9756.0,9780.0,9856.0,9927.0,9965.0,9992.0,10040.0,10078.0,10151.0,10193.0,10201.0,10253.0,10273.0,10402.0,10494.0
7057.0,7103.0,7709.0,8996.0,9016.0,9017.0,9062.0,9141.0,9211.0,9257.0,9305.0,9368.0,9455.0,9502.0,9545.0,9546.0,9594.0,9711.0,9722.0,9747.0
6615.0,7040.0,7057.0,8311.0,8386.0,8442.0,8531.0,8537.0,8583.0,8605.0,8649.0,8651.0,8665.0,8701.0,8797.0,8803.0,8840.0,8902.0,8996.0,9073.0
6175.0,6212.0,6240.0,6256.0,6497.0,6507.0,7214.0,7664.0,7681.0,7709.0,7749.0,7825.0,7855.0,7907.0,7984.0,7999.0,8049.0,8148.0,8247.0,8311.0
6409.0,6611.0,6615.0,6641.0,6650.0,6731.0,6778.0,6860.0,6912.0,6977.0,7040.0,7077.0,7136.0,7214.0,7265.0,7340.0,7364.0,7441.0,7469.0,7566.0
4836.0,4915.0,4922.0,5695.0,5787.0,5795.0,5885.0,5967.0,5976.0,6029.0,6124.0,6175.0,6229.0,6258.0,6344.0,6351.0,6409.0,6475.0,6559.0,6601.0
4779.0,4784.0,4845.0,5179.0,5238.0,5248.0,5336.0,5392.0,5447.0,5520.0,5585.0,5651.0,5668.0,5673.0,5695.0,5735.0,5777.0,5778.0,5829.0,5967.0
2348.0,2378.0,4244.0,4576.0,4590.0,4652.0,4668.0,4692.0,4709.0,4779.0,4845.0,4902.0,4957.0,5036.0,5135.0,5162.0,5179.0,5254.0,5260.0,5336.0
3540.0,3611.0,3693.0,3761.0,3835.0,3874.0,3942.0,3970.0,3977.0,4044.0,4051.0,4143.0,4188.0,4255.0,4290.0,4360.0,4412.0,4477.0,4637.0,4658.0
2962.0,2967.0,3040.0,3050.0,3125.0,3141.0,3211.0,3250.0,3312.0,3377.0,3476.0,3533.0,3540.0,3594.0,3646.0,3693.0,3736.0,3737.0,3802.0,3941.0
814.0,844.0,1947.0,2097.0,2151.0,2245.0,2273.0,2348.0,2349.0,2433.0,2494.0,2511.0,2556.0,2628.0,2686.0,2764.0,2827.0,2877.0,2954.0,2962.0
1150.0,1167.0,1245.0,1265.0,1357.0,1414.0,1650.0,1675.0,1719.0,1727.0,1820.0,1841.0,1862.0,1909.0,1947.0,1980.0,2028.0,2067.0,2136.0,2694.0
702.0,766.0,770.0,814.0,852.0,945.0,1039.0,1132.0,1150.0,1188.0,1254.0,1292.0,1352.0,1439.0,1488.0,1540.0,1612.0,1624.0,1629.0,1721.0
0.0,63.0,84.0,105.0,158.0,237.0,247.0,260.0,305.0,368.0,407.0,445.0,495.0,575.0,620.0,704.0,706.0,735.0,1461.0,1516.0
