1,11,0,0,6,9,0,88,130,5,2,146,219,3,1,232,271,10,2,319,398,1,4,398,464,18,4,489,516,23,5,529,595,2,2,609,619,13,6,988,1018,19,7,1252,1258,24,8,1345,1427,0,10,1442,1467,21,10,1538,1545,22,16,1634,1668,28,13,1722,1812,7,14,1893,1961,14,5,1992,2077,6,10,2113,2175,4,19,2204,2299,27,16,2532,2533,17,17,2655,2754,26,17,2754,2848,15,16,2848,2931,16,16,2931,2983,8,12,2990,3048,20,19,3056,3147,29,19,3147,3155,25,19,3245,3294,12,17,3661,3749
7,29,0,0,37,1,1,91,171,27,1,184,278,20,2,278,377,9,3,377,454,11,5,454,529,25,3,529,597,6,2,609,641,24,3,675,695,13,5,903,934,4,9,988,1059,7,5,1077,1103,19,6,1164,1212,22,14,1364,1453,0,11,1538,1548,21,11,1634,1722,23,17,1722,1795,16,10,1893,1905,10,10,1992,2032,3,11,2082,2157,28,18,2174,2273,26,11,2273,2281,18,17,2450,2486,5,18,2562,2581,2,18,2655,2694,12,6,2756,2828,17,19,2848,2905,15,18,2990,3075,14,16,3099,3161,8,18,3561,3589
9,5,0,0,5,15,0,88,93,10,0,93,170,28,3,232,310,21,3,319,390,23,4,400,462,27,3,489,506,26,4,577,580,12,1,634,709,1,8,709,759,11,9,788,838,17,6,921,1002,20,7,1261,1326,19,8,1352,1368,4,13,1440,1505,22,15,1519,1565,0,12,1634,1692,16,8,1722,1805,2,12,1812,1877,29,12,1893,1903,9,18,2388,2468,6,14,2497,2587,18,18,2587,2611,25,18,2655,2725,8,9,2754,2823,24,19,2887,2978,7,18,2983,2985,13,16,3092,3185,3,17,3185,3217,14,17,3267,3294
6,24,0,0,90,18,1,91,184,6,1,184,188,25,1,232,236,5,4,319,370,19,0,400,493,22,5,526,552,9,5,609,621,27,5,698,739,15,2,764,843,17,5,843,870,2,5,921,922,16,3,988,1003,1,13,1345,1396,7,9,1442,1527,11,18,1634,1682,4,15,1711,1799,0,13,1799,1864,28,14,1864,1935,29,13,1992,2018,23,19,2025,2056,8,5,2131,2209,21,17,2365,2371,26,16,2655,2656,10,17,2848,2871,20,17,2905,2944,14,15,3056,3099,3,18,3267,3359,13,19,3359,3375,12,13,3409,3497
16,5,1,88,117,29,2,319,322,4,4,377,450,22,4,454,481,28,4,526,609,7,3,609,657,11,8,698,699,21,7,788,806,18,9,976,1052,24,5,1065,1109,16,5,1261,1295,10,5,1352,1440,23,14,1440,1446,17,9,1519,1614,6,7,1614,1616,13,11,1634,1716,19,9,1722,1812,1,15,1812,1867,2,13,1893,1938,3,10,1954,1968,0,14,2025,2045,9,15,2113,2204,25,15,2273,2347,26,14,2480,2561,20,13,2587,2641,27,17,2655,2723,8,11,2905,2990,15,19,3075,3123,14,19,3436,3518,12,18,3749,3767
0,18,0,0,88,21,1,88,112,26,1,146,152,10,1,232,249,9,2,278,346,8,1,346,433,15,1,433,526,17,2,526,547,12,0,578,634,20,4,634,712,2,4,713,788,23,7,788,840,29,7,843,872,1,10,921,973,5,9,988,1077,28,9,1077,1088,11,13,1164,1252,24,7,1252,1258,27,6,1282,1337,7,8,1357,1372,22,17,1722,1761,4,17,1893,1921,25,12,1954,1985,0,15,2113,2147,14,8,2204,2206,6,12,2299,2388,19,19,2655,2683,16,14,2754,2789,3,13,2809,2850,13,15,3026,3092
13,23,1,91,111,4,3,319,347,21,4,390,489,10,3,489,490,7,2,559,585,5,6,609,633,19,3,810,867,11,10,867,955,28,8,955,988,22,11,1002,1025,25,8,1252,1314,9,11,1345,1398,20,8,1398,1417,16,6,1453,1480,13,10,1538,1616,2,10,1616,1645,15,9,1711,1776,24,12,1776,1856,3,9,1856,1913,6,8,1913,1946,18,13,1992,2066,17,13,2070,2131,27,12,2131,2159,26,10,2204,2272,29,16,2273,2287,1,19,2347,2405,0,16,2405,2417,8,10,2848,2905,14,13,2905,2979,12,12,3328,3409
2,6,0,0,43,23,2,184,228,11,4,319,365,9,4,454,473,18,5,529,592,17,3,609,643,4,7,698,739,5,8,788,809,3,5,903,988,7,6,1164,1219,1,12,1252,1334,22,13,1345,1364,28,11,1364,1418,29,10,1442,1538,15,8,1538,1599,16,7,1634,1637,10,7,1722,1805,14,4,1808,1811,13,12,1893,1899,2,15,1992,2082,25,13,2082,2141,19,14,2174,2177,21,15,2222,2233,12,4,2299,2372,0,17,2468,2503,26,15,2562,2655,20,14,2655,2657,27,18,2725,2809,24,18,2809,2855,8,13,3056,3130
11,13,1,91,127,28,2,159,171,11,3,232,319,3,3,400,432,5,5,489,559,2,3,675,676,20,5,713,714,29,6,788,797,18,8,903,939,23,9,976,1065,15,5,1065,1147,24,6,1147,1214,4,12,1261,1284,1,14,1420,1510,17,10,1614,1615,7,13,1808,1862,27,10,1893,1955,22,18,1955,1978,14,6,2077,2113,25,14,2174,2192,26,12,2347,2382,19,16,2388,2419,9,19,2468,2523,0,18,2532,2595,21,19,2595,2673,16,13,2673,2693,10,16,2754,2848,6,19,2848,2905,12,8,2931,2959,8,19,3589,3595
19,23,0,0,28,9,1,130,201,22,2,201,216,14,1,278,326,4,5,454,466,19,1,529,585,1,7,609,698,28,7,843,921,7,7,1252,1345,25,9,1345,1429,24,11,1634,1697,27,9,1722,1803,16,9,1812,1819,11,19,1893,1905,5,13,1992,2004,29,14,2025,2061,2,16,2113,2131,15,11,2204,2206,10,12,2299,2365,18,16,2365,2377,17,15,2450,2501,21,18,2501,2546,0,19,2595,2636,6,17,2673,2746,20,16,2796,2887,26,18,2887,2983,13,14,2983,3026,3,19,3359,3376,8,17,3518,3561,12,15,3561,3613
