12,6,0,0,3,1,1,86,161,10,1,172,216,4,1,260,330,7,1,330,427,12,2,427,433,18,3,470,475,3,3,561,602,19,8,726,814,13,10,1055,1072,15,17,1376,1462,17,6,1605,1647,0,10,1690,1743,2,17,1762,1829,14,14,1844,1915,5,18,1915,2002,9,15,2034,2120,16,17,2407,2430,8,12,2644,2663,11,19,2829,2881
17,9,0,0,61,11,1,86,137,17,0,172,205,2,1,260,268,3,0,270,283,1,3,366,453,13,4,464,547,5,6,561,628,15,9,718,767,4,7,804,857,12,7,1146,1172,14,9,1225,1268,18,11,1400,1484,7,10,1484,1508,6,11,1581,1670,16,12,1670,1747,19,16,1747,1813,0,11,1813,1868,8,7,2025,2029,10,13,2383,2393
18,2,0,0,32,15,2,104,129,13,2,177,178,19,4,330,362,5,5,464,501,11,5,561,587,7,6,874,964,4,10,1055,1126,18,8,1146,1201,3,14,1484,1581,17,8,1823,1898,0,12,1898,1959,6,15,1959,2039,9,16,2123,2183,12,16,2183,2210,1,19,2258,2259,14,19,2407,2504,16,18,2504,2539,10,17,2741,2829,8,16,2881,2977
9,5,2,177,270,16,3,270,315,13,5,561,583,19,7,653,718,18,5,726,814,4,8,874,921,7,7,965,1009,3,10,1146,1148,1,9,1225,1260,6,8,1292,1376,15,18,1462,1493,2,16,1597,1690,14,13,1690,1758,17,7,1762,1786,9,13,1823,1912,10,9,1912,1998,0,13,1998,2065,12,15,2117,2131,11,15,2482,2520,8,13,2708,2788
5,7,0,0,60,18,0,79,137,15,6,470,507,12,4,561,635,3,4,635,639,4,6,718,804,17,3,804,874,2,8,874,913,13,9,965,1044,11,10,1055,1135,16,9,1146,1221,6,10,1484,1521,9,10,1581,1595,19,17,1813,1864,1,17,1949,1982,5,19,2034,2123,0,14,2123,2153,14,18,2311,2312,8,10,2504,2587,10,18,2829,2839
7,10,0,0,10,14,1,86,135,9,2,172,218,2,4,464,505,1,4,561,608,15,8,653,694,16,7,718,723,19,9,814,878,11,9,878,939,4,9,965,985,5,11,1123,1139,12,8,1225,1305,18,10,1305,1358,13,14,1401,1450,7,15,2002,2082,6,16,2082,2158,3,19,2158,2195,0,15,2195,2283,17,12,2283,2304,8,8,2311,2322
14,1,0,0,22,6,3,270,366,5,4,366,464,15,7,561,622,11,6,635,718,14,6,718,788,3,6,788,794,19,15,1462,1554,2,15,1568,1590,13,16,1597,1635,10,8,1670,1692,4,15,1844,1933,18,18,1959,2013,17,11,2172,2204,9,17,2204,2248,12,17,2283,2286,16,16,2311,2351,0,16,2407,2419,7,19,2504,2586,8,11,2587,2644
4,11,0,0,21,14,2,137,177,1,2,192,221,19,3,270,319,15,5,377,470,13,11,1146,1213,3,11,1225,1279,4,12,1305,1400,2,13,1400,1479,10,6,1484,1503,17,5,1568,1605,12,10,1605,1699,5,16,1699,1795,6,13,1795,1863,18,17,1863,1959,7,17,2308,2407,9,19,2407,2470,0,17,2482,2502,16,19,2586,2643,8,18,3001,3065
8,12,0,0,17,13,1,86,107,4,0,172,198,10,2,260,286,15,4,286,377,18,2,377,445,3,2,464,561,8,1,561,623,7,4,726,754,1,8,1055,1132,16,10,1225,1286,5,14,1400,1433,2,14,1484,1505,9,12,1747,1823,6,14,1863,1883,19,19,2002,2098,14,17,2258,2311,0,18,2520,2536,17,16,2587,2640,11,17,2644,2664
6,5,0,0,86,18,1,137,192,6,2,192,194,17,1,270,286,11,8,785,871,3,8,965,997,15,14,1146,1218,13,13,1322,1394,1,11,1401,1493,9,11,1670,1686,16,13,1747,1791,7,13,1844,1857,19,18,1915,1998,2,19,2002,2086,14,15,2086,2172,4,19,2172,2237,10,14,2407,2485,12,19,2504,2586,0,19,2587,2638,8,15,2829,2845
