12,6,0,0,3,7,1,86,183,1,1,183,258,4,1,277,347,10,1,375,419,3,3,419,460,18,3,488,493,12,2,571,577,19,8,897,985,17,6,985,1027,0,10,1247,1300,8,12,1323,1342,14,14,1380,1451,13,10,1507,1524,16,17,1754,1777,9,15,1926,2012,2,17,2012,2079,5,18,2198,2285,11,19,2285,2337,15,17,2493,2579
17,17,0,0,33,11,1,86,137,3,0,163,176,2,1,183,191,9,0,264,325,1,3,375,462,13,4,462,545,5,6,571,638,4,7,734,787,8,7,790,794,14,9,837,880,7,10,935,959,16,12,1246,1323,12,7,1323,1349,0,11,1380,1435,6,11,1472,1561,15,9,1561,1610,19,16,1610,1676,18,11,1676,1760,10,13,1764,1774
18,2,0,0,32,13,2,172,173,15,2,276,301,11,5,375,401,19,4,438,470,5,5,488,525,7,6,667,757,4,10,1084,1155,18,8,1402,1457,0,12,1472,1533,17,8,1561,1636,3,14,1636,1733,8,16,1733,1829,14,19,1829,1926,6,15,1926,2006,9,16,2022,2082,16,18,2095,2130,1,19,2155,2156,10,17,2252,2340,12,16,2340,2367
9,5,2,183,276,16,3,276,321,13,5,546,568,18,5,667,755,7,7,757,801,19,7,832,897,4,8,897,944,6,8,985,1069,10,9,1069,1155,3,10,1155,1157,1,9,1197,1232,14,13,1283,1351,17,7,1367,1391,8,13,1402,1482,11,15,1482,1520,0,13,1561,1628,9,13,1667,1756,2,16,1829,1922,12,15,2056,2070,15,18,2579,2610
5,7,0,0,60,18,0,86,144,17,3,291,361,3,4,488,492,4,6,648,734,2,8,760,799,16,9,837,912,11,10,930,1010,12,4,1010,1084,8,10,1084,1167,6,10,1167,1204,15,6,1247,1284,9,10,1367,1381,13,9,1428,1507,0,14,1628,1658,19,17,1676,1727,14,18,1764,1765,1,17,2012,2045,5,19,2285,2374,10,18,2374,2384
7,10,0,0,10,14,1,86,135,2,4,390,431,9,2,488,534,1,4,571,618,16,7,648,653,11,9,729,790,8,8,837,848,19,9,985,1049,4,9,1049,1069,5,11,1234,1250,12,8,1380,1460,15,8,1460,1501,18,10,1561,1614,0,15,1676,1764,13,14,1829,1878,7,15,1926,2006,17,12,2017,2038,6,16,2079,2155,3,19,2340,2377
14,1,0,0,22,6,3,264,360,5,4,390,488,11,6,488,571,14,6,576,646,3,6,648,654,10,8,1010,1032,8,11,1167,1224,15,7,1323,1384,19,15,1486,1578,4,15,1578,1667,16,16,1667,1707,2,15,1754,1776,0,16,1829,1841,17,11,1926,1958,13,16,2017,2055,9,17,2095,2139,7,19,2334,2416,12,17,2416,2419,18,18,2493,2547
4,11,0,0,21,14,2,183,223,1,2,277,306,19,3,375,424,15,5,667,760,10,6,832,851,17,5,930,967,3,11,1197,1251,4,12,1283,1378,2,13,1380,1459,13,11,1578,1645,12,10,1645,1739,6,13,1739,1807,8,18,1895,1959,0,17,1959,1979,5,16,2056,2152,7,17,2152,2251,16,19,2251,2308,9,19,2334,2397,18,17,2397,2493
8,12,0,0,17,13,1,86,107,4,0,172,198,8,1,198,260,3,2,291,388,18,2,388,456,10,2,462,488,7,4,546,574,15,4,576,667,16,10,930,991,1,8,1115,1192,2,14,1472,1493,9,12,1578,1654,14,17,1667,1720,5,14,1754,1787,6,14,1829,1849,19,19,1926,2022,0,18,2022,2038,11,17,2095,2115,17,16,2397,2450
6,5,0,0,86,17,1,86,102,6,2,183,185,18,1,264,319,11,8,628,714,3,8,930,962,16,13,1323,1367,1,11,1380,1472,14,15,1472,1558,9,11,1561,1577,8,15,1578,1594,7,13,1636,1649,13,13,1739,1811,19,18,1829,1912,4,19,1926,1991,10,14,2017,2095,0,19,2095,2146,2,19,2155,2239,15,14,2252,2324,12,19,2579,2661
