1,11,0,0,6,3,1,92,131,5,2,186,259,9,0,267,309,2,2,542,552,14,5,617,702,23,5,702,768,1,4,768,834,18,4,834,861,10,2,874,953,6,10,961,1023,24,8,1147,1229,13,6,1229,1259,28,13,1463,1553,19,7,1553,1559,21,10,1643,1650,0,10,1906,1931,22,16,1973,2007,16,16,2072,2124,27,16,2130,2131,7,14,2367,2435,25,19,2537,2586,26,17,2606,2700,12,17,2721,2809,8,12,2809,2867,17,17,2917,3016,15,16,3016,3099,4,19,3198,3293,20,19,3340,3431,29,19,3431,3439
7,29,0,0,37,27,1,92,186,6,2,186,218,1,1,265,345,20,2,347,446,25,3,446,514,24,3,514,534,7,5,641,667,9,3,726,803,12,6,961,1033,11,5,1050,1125,13,5,1147,1178,19,6,1379,1427,4,9,1463,1534,16,10,1534,1546,3,11,1635,1710,22,14,1728,1817,10,10,1817,1857,21,11,1877,1965,28,18,1973,2072,26,11,2072,2080,0,11,2130,2140,5,18,2588,2607,18,17,2655,2691,23,17,2721,2794,14,16,3033,3095,2,18,3159,3198,15,18,3198,3283,17,19,3283,3340,8,18,3340,3368
9,5,0,0,5,15,0,92,97,12,1,186,261,28,3,265,343,27,3,347,364,10,0,387,464,21,3,471,542,26,4,542,545,23,4,617,679,17,6,1121,1202,16,8,1229,1312,1,8,1379,1429,11,9,1553,1603,19,8,1603,1619,20,7,1684,1749,6,14,1749,1839,22,15,1839,1885,4,13,2072,2137,24,19,2137,2228,0,12,2228,2286,3,17,2310,2342,2,12,2387,2452,25,18,2452,2522,8,9,2537,2606,29,12,2606,2616,7,18,2700,2702,18,18,2796,2820,13,16,2820,2913,14,17,3107,3134,9,18,3159,3239
6,24,0,0,90,6,1,92,96,25,1,186,190,19,0,254,347,18,1,353,446,5,4,446,497,15,2,509,588,27,5,588,629,16,3,673,688,22,5,726,752,2,5,783,784,9,5,874,886,17,5,1048,1075,7,9,1121,1206,28,14,1553,1624,8,5,1877,1955,1,13,2072,2123,12,13,2163,2251,0,13,2302,2367,3,18,2387,2479,4,15,2479,2567,26,16,2567,2568,10,17,2682,2705,21,17,2721,2727,11,18,2809,2857,23,19,2899,2930,14,15,2990,3033,29,13,3033,3059,13,19,3107,3123,20,17,3159,3198
16,5,1,92,121,29,2,186,189,28,4,347,430,4,4,446,519,7,3,519,567,22,4,588,615,24,5,685,729,6,7,760,762,21,7,818,836,16,5,961,995,10,5,1122,1210,11,8,1463,1464,3,10,1553,1567,19,9,1643,1733,17,9,1733,1828,18,9,1830,1906,13,11,1917,1999,25,15,1999,2073,23,14,2163,2169,27,17,2251,2319,26,14,2350,2431,0,14,2434,2454,2,13,2505,2550,1,15,2567,2622,20,13,2622,2676,8,11,2721,2806,12,18,2809,2827,9,15,2899,2990,15,19,3283,3331,14,19,3340,3422
0,12,0,0,56,26,1,92,98,21,1,186,210,18,0,265,353,15,1,353,446,17,2,450,471,10,1,521,538,9,2,617,685,2,4,685,760,27,6,760,815,29,7,818,847,14,8,874,876,7,8,961,976,28,9,1048,1059,24,7,1121,1127,5,9,1147,1236,6,12,1236,1325,8,1,1325,1412,23,7,1412,1464,20,4,1464,1542,25,12,1713,1744,1,10,1778,1830,3,13,1839,1880,16,14,1916,1951,22,17,2072,2111,11,13,2163,2251,0,15,2505,2539,13,15,2567,2633,4,17,2682,2710,19,19,3016,3044
13,23,1,92,112,4,3,267,295,7,2,410,436,21,4,542,641,5,6,641,665,28,8,702,735,6,8,818,851,10,3,953,954,16,6,995,1022,19,3,1050,1107,25,8,1212,1274,15,9,1290,1355,3,9,1379,1436,22,11,1463,1486,24,12,1553,1633,11,10,1635,1723,27,12,1723,1751,20,8,1778,1797,13,10,1839,1917,26,10,1917,1985,12,12,1999,2080,2,10,2080,2109,9,11,2163,2216,18,13,2251,2325,17,13,2432,2493,0,16,2567,2579,8,10,2606,2663,14,13,2700,2774,1,19,2899,2957,29,16,3239,3253
2,6,0,0,43,23,2,123,167,14,4,521,524,3,5,588,673,4,7,673,714,7,6,726,781,12,4,781,854,9,4,854,873,17,3,874,908,18,5,908,971,11,4,971,1017,5,8,1050,1071,16,7,1147,1150,15,8,1229,1290,28,11,1290,1344,10,7,1379,1462,22,13,1624,1643,25,13,1778,1837,29,10,1877,1973,1,12,1973,2055,24,18,2072,2118,13,12,2130,2136,19,14,2251,2254,27,18,2350,2434,26,15,2434,2527,21,15,2527,2538,0,17,2606,2641,20,14,2721,2723,2,15,2809,2899,8,13,2899,2973
11,13,1,92,128,28,2,186,198,3,3,267,299,5,5,509,579,2,3,617,618,29,6,685,694,14,6,728,764,24,6,803,870,11,3,874,961,15,5,961,1043,27,10,1076,1138,12,8,1147,1175,20,5,1553,1554,23,9,1624,1713,18,8,1713,1749,16,13,1778,1798,17,10,1839,1840,25,14,1917,1935,4,12,1973,1996,26,12,2130,2165,22,18,2227,2250,7,13,2302,2356,6,19,2367,2424,1,14,2447,2537,10,16,2588,2682,19,16,2682,2713,0,18,2721,2784,21,19,2917,2995,9,19,3239,3294,8,19,3368,3374
19,23,0,0,28,22,2,186,201,14,1,267,315,19,1,353,409,9,1,450,521,4,5,521,533,28,7,588,666,7,7,781,874,27,9,995,1076,1,7,1290,1379,25,9,1379,1463,16,9,1463,1470,24,11,1470,1533,15,11,1553,1555,5,13,1789,1801,6,17,2072,2145,10,12,2163,2229,12,15,2387,2439,13,14,2452,2495,18,16,2537,2549,3,19,2606,2623,26,18,2700,2796,17,15,2809,2860,21,18,2869,2914,2,16,2917,2935,20,16,3016,3107,29,14,3107,3143,11,19,3159,3171,8,17,3239,3282,0,19,3294,3335
